human_date_time,link,sender_names_alias
Mon Dec  7 11:06:42 2009,http://mail-archives.apache.org/mod_mbox/cassandra-user/200912.mbox/<cda7c4400912070306ve37a42aj3ce78f8b0378c478@mail.gmail.com>,skhedar
Mon Dec  7 14:26:53 2009,http://mail-archives.apache.org/mod_mbox/cassandra-user/200912.mbox/<cda7c4400912070626l63eb5a2eo2209642aba4eaafb@mail.gmail.com>,skhedar
Mon Dec 14 10:07:27 2009,http://mail-archives.apache.org/mod_mbox/cassandra-user/200912.mbox/<cda7c4400912140206h44c24e22ue6d28542b99c68c0@mail.gmail.com>,skhedar
Mon Dec 14 10:20:59 2009,http://mail-archives.apache.org/mod_mbox/cassandra-user/200912.mbox/<cda7c4400912140220k2e1471c5lf00a8340c8c66a98@mail.gmail.com>,skhedar
Tue Dec  8 15:10:24 2009,http://mail-archives.apache.org/mod_mbox/cassandra-user/200912.mbox/<cda7c4400912080709q6e54553eh308f9b4b0f94ffcd@mail.gmail.com>,skhedar
Tue Dec 15 07:05:09 2009,http://mail-archives.apache.org/mod_mbox/cassandra-user/200912.mbox/<cda7c4400912142304i5ddf04acjed6b7a0771dea3e1@mail.gmail.com>,skhedar
Wed Dec  9 09:57:31 2009,http://mail-archives.apache.org/mod_mbox/cassandra-user/200912.mbox/<cda7c4400912090157j36cdd9bdqb26b45ce453221c6@mail.gmail.com>,skhedar
Wed Dec  9 10:27:34 2009,http://mail-archives.apache.org/mod_mbox/cassandra-user/200912.mbox/<cda7c4400912090227t218bbcc6hb61f7b457334a05@mail.gmail.com>,skhedar
Wed Dec  9 10:57:42 2009,http://mail-archives.apache.org/mod_mbox/cassandra-user/200912.mbox/<cda7c4400912090257n1dbb453cp177ec309b2a748a0@mail.gmail.com>,skhedar
Wed Dec  9 12:00:32 2009,http://mail-archives.apache.org/mod_mbox/cassandra-user/200912.mbox/<cda7c4400912090400l3fc96e48mc469a0aec6f6bfe8@mail.gmail.com>,skhedar
Wed Dec  9 14:11:30 2009,http://mail-archives.apache.org/mod_mbox/cassandra-user/200912.mbox/<cda7c4400912090610p3fb83ff8ndbc2b22745793d@mail.gmail.com>,skhedar
