human_date_time,link,sender_names_alias
Fri Dec  4 03:12:06 2009,http://mail-archives.apache.org/mod_mbox/cassandra-user/200912.mbox/<f65ba8d00912031911x1f63ccbcsdba8fd2af0ae5a50@mail.gmail.com>,jjknight
Fri Dec  4 03:43:10 2009,http://mail-archives.apache.org/mod_mbox/cassandra-user/200912.mbox/<f65ba8d00912031942g6426f88lbcd440f1ae69b0dd@mail.gmail.com>,jjknight
Fri Dec  4 05:07:26 2009,http://mail-archives.apache.org/mod_mbox/cassandra-user/200912.mbox/<f65ba8d00912032106g76bd7aa7n1dbb3dcca1a08a88@mail.gmail.com>,jjknight
Fri Dec 25 03:41:18 2009,http://mail-archives.apache.org/mod_mbox/cassandra-user/200912.mbox/<f65ba8d00912241940y5a6b6f02qa480d0aabda2bfb@mail.gmail.com>,jjknight
Fri Dec 25 04:22:39 2009,http://mail-archives.apache.org/mod_mbox/cassandra-user/200912.mbox/<f65ba8d00912242022r145cf6e3v927953335286533b@mail.gmail.com>,jjknight
Mon Dec 14 06:21:13 2009,http://mail-archives.apache.org/mod_mbox/cassandra-user/200912.mbox/<f65ba8d00912132220t4ef64f3td544bdbc4d707420@mail.gmail.com>,jjknight
Thu Dec 10 09:26:37 2009,http://mail-archives.apache.org/mod_mbox/cassandra-user/200912.mbox/<f65ba8d00912100126n20b9429bne29149b7329d6702@mail.gmail.com>,jjknight
Tue Dec  8 07:43:25 2009,http://mail-archives.apache.org/mod_mbox/cassandra-user/200912.mbox/<f65ba8d00912072342s6daf3113r2398c16cda53ca5b@mail.gmail.com>,jjknight
Tue Dec 15 10:03:45 2009,http://mail-archives.apache.org/mod_mbox/cassandra-user/200912.mbox/<f65ba8d00912150203y404b26ebk718ebf58121c0dbd@mail.gmail.com>,jjknight
Wed Dec 16 03:19:55 2009,http://mail-archives.apache.org/mod_mbox/cassandra-user/200912.mbox/<f65ba8d00912151919j61fec7dalde073182cf21f979@mail.gmail.com>,jjknight
Wed Dec 23 05:21:09 2009,http://mail-archives.apache.org/mod_mbox/cassandra-user/200912.mbox/<f65ba8d00912222120w390d723eqf23b92ce165329f8@mail.gmail.com>,jjknight
Wed Dec 23 06:26:47 2009,http://mail-archives.apache.org/mod_mbox/cassandra-user/200912.mbox/<f65ba8d00912222226r226c24b8lbd6fad7122172644@mail.gmail.com>,jjknight
