human_date_time,link,sender_names_alias
Mon Dec 21 20:32:38 2009,http://mail-archives.apache.org/mod_mbox/cassandra-user/200912.mbox/<f40963db0912211232r57cf6097nc5cd7f0070b22ea3@mail.gmail.com>,afisk
Thu Dec 17 01:12:44 2009,http://mail-archives.apache.org/mod_mbox/cassandra-user/200912.mbox/<f40963db0912161712s206a0fdci49f3102cbb5b0028@mail.gmail.com>,afisk
Tue Dec 22 01:51:50 2009,http://mail-archives.apache.org/mod_mbox/cassandra-user/200912.mbox/<f40963db0912211750l3ba6d63xfd2111ace5d2254e@mail.gmail.com>,afisk
Tue Dec 22 01:55:36 2009,http://mail-archives.apache.org/mod_mbox/cassandra-user/200912.mbox/<f40963db0912211755m37de7f46k19f0391fbadbbb57@mail.gmail.com>,afisk
Tue Dec 22 02:01:13 2009,http://mail-archives.apache.org/mod_mbox/cassandra-user/200912.mbox/<f40963db0912211800n42674421wa7e669e018bbf6fb@mail.gmail.com>,afisk
Tue Dec 22 02:49:45 2009,http://mail-archives.apache.org/mod_mbox/cassandra-user/200912.mbox/<f40963db0912211847w726b05dj5cac4e747edb0e24@mail.gmail.com>,afisk
Wed Dec  2 18:26:58 2009,http://mail-archives.apache.org/mod_mbox/cassandra-user/200912.mbox/<f40963db0912021026n653e7977x9c95b1f285414fde@mail.gmail.com>,afisk
Wed Dec  9 23:43:16 2009,http://mail-archives.apache.org/mod_mbox/cassandra-user/200912.mbox/<f40963db0912091542s48eb9d47u52cd34ade16fad8c@mail.gmail.com>,afisk
Wed Dec 16 03:35:56 2009,http://mail-archives.apache.org/mod_mbox/cassandra-user/200912.mbox/<f40963db0912151935j45e5f4a6j9864092cf0b53729@mail.gmail.com>,afisk
Wed Dec 16 17:42:14 2009,http://mail-archives.apache.org/mod_mbox/cassandra-user/200912.mbox/<f40963db0912160941l3ecbd4fdne4cac1d56779f0bd@mail.gmail.com>,afisk
Wed Dec 16 18:16:18 2009,http://mail-archives.apache.org/mod_mbox/cassandra-user/200912.mbox/<f40963db0912161015n7127019dv5ea2a146b4cda22f@mail.gmail.com>,afisk
Wed Dec 23 02:57:25 2009,http://mail-archives.apache.org/mod_mbox/cassandra-user/200912.mbox/<f40963db0912221856y428357dfg591b25923a1dccfb@mail.gmail.com>,afisk
Wed Dec 23 03:14:47 2009,http://mail-archives.apache.org/mod_mbox/cassandra-user/200912.mbox/<f40963db0912221914k77706dfcu96163531fb6cf253@mail.gmail.com>,afisk
