human_date_time,link,sender_names_alias
Fri Dec  4 18:50:58 2009,http://mail-archives.apache.org/mod_mbox/cassandra-user/200912.mbox/<59DD1BA8FD3C0F4C90771C18F2B5B53A4C85126629@GVW0432EXB.americas.hpqcorp.net>,ftim
Fri Dec  4 19:32:31 2009,http://mail-archives.apache.org/mod_mbox/cassandra-user/200912.mbox/<59DD1BA8FD3C0F4C90771C18F2B5B53A4C85126687@GVW0432EXB.americas.hpqcorp.net>,ftim
Sun Dec  6 18:11:17 2009,http://mail-archives.apache.org/mod_mbox/cassandra-user/200912.mbox/<59DD1BA8FD3C0F4C90771C18F2B5B53A4C851269FB@GVW0432EXB.americas.hpqcorp.net>,ftim
Thu Dec  3 18:59:26 2009,http://mail-archives.apache.org/mod_mbox/cassandra-user/200912.mbox/<59DD1BA8FD3C0F4C90771C18F2B5B53A4C850C20C5@GVW0432EXB.americas.hpqcorp.net>,ftim
Thu Dec  3 19:12:21 2009,http://mail-archives.apache.org/mod_mbox/cassandra-user/200912.mbox/<59DD1BA8FD3C0F4C90771C18F2B5B53A4C850C20F4@GVW0432EXB.americas.hpqcorp.net>,ftim
Thu Dec  3 22:00:04 2009,http://mail-archives.apache.org/mod_mbox/cassandra-user/200912.mbox/<59DD1BA8FD3C0F4C90771C18F2B5B53A4C850C228B@GVW0432EXB.americas.hpqcorp.net>,ftim
Thu Dec  3 22:35:28 2009,http://mail-archives.apache.org/mod_mbox/cassandra-user/200912.mbox/<59DD1BA8FD3C0F4C90771C18F2B5B53A4C850C22D8@GVW0432EXB.americas.hpqcorp.net>,ftim
Thu Dec  3 22:59:35 2009,http://mail-archives.apache.org/mod_mbox/cassandra-user/200912.mbox/<59DD1BA8FD3C0F4C90771C18F2B5B53A4C850C2317@GVW0432EXB.americas.hpqcorp.net>,ftim
Tue Dec  1 18:13:20 2009,http://mail-archives.apache.org/mod_mbox/cassandra-user/200912.mbox/<59DD1BA8FD3C0F4C90771C18F2B5B53A4C850190C6@GVW0432EXB.americas.hpqcorp.net>,ftim
Wed Dec  2 01:32:19 2009,http://mail-archives.apache.org/mod_mbox/cassandra-user/200912.mbox/<59DD1BA8FD3C0F4C90771C18F2B5B53A4C850C15FE@GVW0432EXB.americas.hpqcorp.net>,ftim
