human_date_time,link,sender_names_alias
Fri Dec  4 10:48:13 2009,http://mail-archives.apache.org/mod_mbox/cassandra-dev/200912.mbox/<fc97bb180912040247h55ac9731w7161af8fbf195da1@mail.gmail.com>,jaakko
Fri Dec  4 13:50:03 2009,http://mail-archives.apache.org/mod_mbox/cassandra-dev/200912.mbox/<fc97bb180912040549t5dc48a0l5b8218c95b8fcc85@mail.gmail.com>,jaakko
Mon Dec  7 10:21:36 2009,http://mail-archives.apache.org/mod_mbox/cassandra-dev/200912.mbox/<fc97bb180912070221j1464c9f6w5f890a625072242b@mail.gmail.com>,jaakko
Sat Dec 19 09:31:27 2009,http://mail-archives.apache.org/mod_mbox/cassandra-user/200912.mbox/<fc97bb180912190130o80cb69cj6a3a1d594e843b1e@mail.gmail.com>,jaakko
Thu Dec 10 00:09:44 2009,http://mail-archives.apache.org/mod_mbox/cassandra-dev/200912.mbox/<fc97bb180912091609l2f1775d2y5004a26f2e7da133@mail.gmail.com>,jaakko
Tue Dec  1 04:02:18 2009,http://mail-archives.apache.org/mod_mbox/cassandra-dev/200912.mbox/<fc97bb180911302001o1a4aaa5i9f979d18ee2eca70@mail.gmail.com>,jaakko
Tue Dec  1 14:29:31 2009,http://mail-archives.apache.org/mod_mbox/cassandra-dev/200912.mbox/<fc97bb180912010629y695907b3q39683653bf63b4e9@mail.gmail.com>,jaakko
Tue Dec 22 11:52:06 2009,http://mail-archives.apache.org/mod_mbox/cassandra-user/200912.mbox/<fc97bb180912220351r1a74c839mdd7d2c7687059c4c@mail.gmail.com>,jaakko
Wed Dec 23 00:43:56 2009,http://mail-archives.apache.org/mod_mbox/cassandra-user/200912.mbox/<fc97bb180912221643k12230087teb93ebd46c201ae3@mail.gmail.com>,jaakko
Wed Dec 23 04:05:18 2009,http://mail-archives.apache.org/mod_mbox/cassandra-user/200912.mbox/<fc97bb180912222004v1ebc379ekaf40a567f761169@mail.gmail.com>,jaakko
