human_date_time,link,sender_names_alias
Fri Dec 18 18:34:14 2009,http://mail-archives.apache.org/mod_mbox/cassandra-user/200912.mbox/<766B5A29D28DA442AB229AAEE2AFC44507D7B91501@SEAMBX.corp.real.com>,bburruss
Fri Dec 18 18:38:51 2009,http://mail-archives.apache.org/mod_mbox/cassandra-user/200912.mbox/<766B5A29D28DA442AB229AAEE2AFC44507D7B91502@SEAMBX.corp.real.com>,bburruss
Fri Dec 18 22:34:39 2009,http://mail-archives.apache.org/mod_mbox/cassandra-user/200912.mbox/<766B5A29D28DA442AB229AAEE2AFC44507D7B91503@SEAMBX.corp.real.com>,bburruss
Fri Dec 18 22:35:53 2009,http://mail-archives.apache.org/mod_mbox/cassandra-user/200912.mbox/<766B5A29D28DA442AB229AAEE2AFC44507D7B91504@SEAMBX.corp.real.com>,bburruss
Mon Dec 14 22:29:31 2009,http://mail-archives.apache.org/mod_mbox/cassandra-user/200912.mbox/<766B5A29D28DA442AB229AAEE2AFC44507D7B914E2@SEAMBX.corp.real.com>,bburruss
Mon Dec 14 22:59:40 2009,http://mail-archives.apache.org/mod_mbox/cassandra-user/200912.mbox/<vyvo100v3x4vov59vavltlus.1260831085621@email.android.com>,bburruss
Mon Dec 14 23:17:43 2009,http://mail-archives.apache.org/mod_mbox/cassandra-user/200912.mbox/<766B5A29D28DA442AB229AAEE2AFC44507D7B914E6@SEAMBX.corp.real.com>,bburruss
Sat Dec 12 15:47:29 2009,http://mail-archives.apache.org/mod_mbox/cassandra-user/200912.mbox/<766B5A29D28DA442AB229AAEE2AFC44507D7B914D7@SEAMBX.corp.real.com>,bburruss
Sat Dec 19 00:28:15 2009,http://mail-archives.apache.org/mod_mbox/cassandra-user/200912.mbox/<766B5A29D28DA442AB229AAEE2AFC44507D7B91505@SEAMBX.corp.real.com>,bburruss
Sun Dec 13 16:17:00 2009,http://mail-archives.apache.org/mod_mbox/cassandra-user/200912.mbox/<766B5A29D28DA442AB229AAEE2AFC44507D7B914D8@SEAMBX.corp.real.com>,bburruss
Sun Dec 13 21:15:10 2009,http://mail-archives.apache.org/mod_mbox/cassandra-user/200912.mbox/<766B5A29D28DA442AB229AAEE2AFC44507D7B914D9@SEAMBX.corp.real.com>,bburruss
Sun Dec 13 21:18:01 2009,http://mail-archives.apache.org/mod_mbox/cassandra-user/200912.mbox/<766B5A29D28DA442AB229AAEE2AFC44507D7B914DA@SEAMBX.corp.real.com>,bburruss
Sun Dec 13 21:20:57 2009,http://mail-archives.apache.org/mod_mbox/cassandra-user/200912.mbox/<766B5A29D28DA442AB229AAEE2AFC44507D7B914DB@SEAMBX.corp.real.com>,bburruss
Thu Dec 17 01:04:25 2009,http://mail-archives.apache.org/mod_mbox/cassandra-user/200912.mbox/<766B5A29D28DA442AB229AAEE2AFC44507D7B914FA@SEAMBX.corp.real.com>,bburruss
Thu Dec 17 02:48:44 2009,http://mail-archives.apache.org/mod_mbox/cassandra-user/200912.mbox/<4owjabws9yq9avnk2sva6ilj.1261018109828@email.android.com>,bburruss
Tue Dec  8 01:00:22 2009,http://mail-archives.apache.org/mod_mbox/cassandra-user/200912.mbox/<766B5A29D28DA442AB229AAEE2AFC44507D7B914C4@SEAMBX.corp.real.com>,bburruss
Tue Dec  8 18:15:27 2009,http://mail-archives.apache.org/mod_mbox/cassandra-user/200912.mbox/<766B5A29D28DA442AB229AAEE2AFC44507D7B914C5@SEAMBX.corp.real.com>,bburruss
Tue Dec 15 02:04:16 2009,http://mail-archives.apache.org/mod_mbox/cassandra-user/200912.mbox/<rq4qjg3nc4o457ioek05q7c3.1260842644449@email.android.com>,bburruss
Tue Dec 15 23:20:01 2009,http://mail-archives.apache.org/mod_mbox/cassandra-user/200912.mbox/<766B5A29D28DA442AB229AAEE2AFC44507D7B914EB@SEAMBX.corp.real.com>,bburruss
Tue Dec 22 19:30:31 2009,http://mail-archives.apache.org/mod_mbox/cassandra-user/200912.mbox/<766B5A29D28DA442AB229AAEE2AFC44507D7B91508@SEAMBX.corp.real.com>,bburruss
Wed Dec 16 19:06:03 2009,http://mail-archives.apache.org/mod_mbox/cassandra-user/200912.mbox/<766B5A29D28DA442AB229AAEE2AFC44507D7B914F3@SEAMBX.corp.real.com>,bburruss
Wed Dec 16 23:16:52 2009,http://mail-archives.apache.org/mod_mbox/cassandra-user/200912.mbox/<766B5A29D28DA442AB229AAEE2AFC44507D7B914F6@SEAMBX.corp.real.com>,bburruss
Wed Dec 16 23:23:41 2009,http://mail-archives.apache.org/mod_mbox/cassandra-user/200912.mbox/<766B5A29D28DA442AB229AAEE2AFC44507D7B914F8@SEAMBX.corp.real.com>,bburruss
Wed Dec 16 23:40:52 2009,http://mail-archives.apache.org/mod_mbox/cassandra-user/200912.mbox/<766B5A29D28DA442AB229AAEE2AFC44507D7B914F9@SEAMBX.corp.real.com>,bburruss
Wed Dec 23 04:17:11 2009,http://mail-archives.apache.org/mod_mbox/cassandra-user/200912.mbox/<diqn8t0g5gjdxoxkq1o11jmf.1261541663496@email.android.com>,bburruss
Wed Dec 23 16:28:43 2009,http://mail-archives.apache.org/mod_mbox/cassandra-user/200912.mbox/<766B5A29D28DA442AB229AAEE2AFC44507D7B9150B@SEAMBX.corp.real.com>,bburruss
Wed Dec 23 16:30:51 2009,http://mail-archives.apache.org/mod_mbox/cassandra-user/200912.mbox/<766B5A29D28DA442AB229AAEE2AFC44507D7B9150C@SEAMBX.corp.real.com>,bburruss
