human_date_time,link,sender_names_alias
Fri Jul 11 12:15:43 2008,http://mail-archives.apache.org/mod_mbox/pig-dev/200807.mbox/<1b29507a0807110515r1a907a28oadf8399d3bee7699@mail.gmail.com>,psong
Mon Jul  7 12:58:08 2008,http://mail-archives.apache.org/mod_mbox/pig-dev/200807.mbox/<1b29507a0807070557p293b56f3wf3c5f7920104e1d6@mail.gmail.com>,psong
Mon Jul 21 23:49:57 2008,http://mail-archives.apache.org/mod_mbox/pig-dev/200807.mbox/<1b29507a0807211649y27a082e5v207019b3a083d62@mail.gmail.com>,psong
Mon Jun 30 15:10:46 2008,http://mail-archives.apache.org/mod_mbox/pig-dev/200806.mbox/<1b29507a0806300810l7c7dfd70rb0bbf5fa979efbdf@mail.gmail.com>,psong
Thu Jul  3 11:55:36 2008,http://mail-archives.apache.org/mod_mbox/pig-dev/200807.mbox/<1b29507a0807030455s6770f8c4p7fa30490c25c2b6f@mail.gmail.com>,psong
Thu Jul 10 23:09:43 2008,http://mail-archives.apache.org/mod_mbox/pig-dev/200807.mbox/<1b29507a0807101609te1bd5c8wc9700014efa0457a@mail.gmail.com>,psong
Thu Jul 10 23:29:37 2008,http://mail-archives.apache.org/mod_mbox/pig-dev/200807.mbox/<1b29507a0807101629x6e7ba7eco881ee5f32a9cb056@mail.gmail.com>,psong
Thu Jul 24 12:14:02 2008,http://mail-archives.apache.org/mod_mbox/pig-dev/200807.mbox/<1b29507a0807240513m9293461k774d3bdf9f318317@mail.gmail.com>,psong
Tue Jul  1 13:06:15 2008,http://mail-archives.apache.org/mod_mbox/pig-dev/200807.mbox/<1b29507a0807010605n3c243dfch6bfebdc1ad6255b4@mail.gmail.com>,psong
Wed Jul 16 14:43:25 2008,http://mail-archives.apache.org/mod_mbox/pig-dev/200807.mbox/<1b29507a0807160742x2d7d490fw65e1f33746739d60@mail.gmail.com>,psong
Wed Jul 23 14:09:00 2008,http://mail-archives.apache.org/mod_mbox/pig-dev/200807.mbox/<1b29507a0807230708o31a6194we0dfc8a98bfaee46@mail.gmail.com>,psong
