human_date_time,link,sender_names_alias
Fri Jul 11 17:06:21 2008,http://mail-archives.apache.org/mod_mbox/pig-dev/200807.mbox/<487792D1.4070107@yahoo-inc.com>,agates
Fri Jul 25 15:21:08 2008,http://mail-archives.apache.org/mod_mbox/pig-user/200807.mbox/<4889EEE1.5090007@yahoo-inc.com>,agates
Mon Jul 21 17:33:51 2008,http://mail-archives.apache.org/mod_mbox/pig-dev/200807.mbox/<4884C81F.70707@yahoo-inc.com>,agates
Mon Jun 30 18:21:52 2008,http://mail-archives.apache.org/mod_mbox/pig-dev/200806.mbox/<4869240A.7050308@yahoo-inc.com>,agates
Mon Jun 30 19:23:22 2008,http://mail-archives.apache.org/mod_mbox/pig-dev/200806.mbox/<4869325C.3000801@yahoo-inc.com>,agates
Thu Jul 24 22:58:13 2008,http://mail-archives.apache.org/mod_mbox/pig-user/200807.mbox/<488908CD.5020803@yahoo-inc.com>,agates
Tue Jul  1 16:24:15 2008,http://mail-archives.apache.org/mod_mbox/pig-user/200807.mbox/<486A59ED.9030301@yahoo-inc.com>,agates
Tue Jul 22 13:58:42 2008,http://mail-archives.apache.org/mod_mbox/pig-dev/200807.mbox/<4885E6FA.4090400@yahoo-inc.com>,agates
Wed Jul  2 20:46:10 2008,http://mail-archives.apache.org/mod_mbox/pig-dev/200807.mbox/<486BE874.7020409@yahoo-inc.com>,agates
Wed Jul 16 00:42:10 2008,http://mail-archives.apache.org/mod_mbox/pig-dev/200807.mbox/<487D43B1.2000605@yahoo-inc.com>,agates
Wed Jul 16 17:41:47 2008,http://mail-archives.apache.org/mod_mbox/pig-dev/200807.mbox/<487E3253.60108@yahoo-inc.com>,agates
