human_date_time,link,sender_names_alias
Fri Dec  7 18:03:41 2018,http://mail-archives.apache.org/mod_mbox/superset-commits/201812.mbox/<154420582027.6240.3484394508695180091@gitbox.apache.org>,hugh
Fri Nov 16 02:52:17 2018,http://mail-archives.apache.org/mod_mbox/superset-commits/201811.mbox/<20181116025216.3774087FE9@gitbox.apache.org>,hugh
Fri Nov 16 02:52:17 2018,http://mail-archives.apache.org/mod_mbox/superset-commits/201811.mbox/<154233673581.22807.3987869024787877147@gitbox.apache.org>,hugh
Fri Nov 16 03:10:38 2018,http://mail-archives.apache.org/mod_mbox/superset-commits/201811.mbox/<154233783710.32228.15115596537552031890@gitbox.apache.org>,hugh
Mon Dec 10 05:19:58 2018,http://mail-archives.apache.org/mod_mbox/superset-commits/201812.mbox/<20181210051957.75E1382F11@gitbox.apache.org>,hugh
Mon Dec 10 05:19:58 2018,http://mail-archives.apache.org/mod_mbox/superset-commits/201812.mbox/<154441919662.1659.15395055412132228433@gitbox.apache.org>,hugh
Mon Dec 10 05:22:36 2018,http://mail-archives.apache.org/mod_mbox/superset-commits/201812.mbox/<154441935499.3656.2262476159836469351@gitbox.apache.org>,hugh
Mon Dec 10 05:22:36 2018,http://mail-archives.apache.org/mod_mbox/superset-commits/201812.mbox/<20181210052235.9734E82F19@gitbox.apache.org>,hugh
Mon Dec 10 05:39:36 2018,http://mail-archives.apache.org/mod_mbox/superset-commits/201812.mbox/<154442037530.13766.10536456763520939362@gitbox.apache.org>,hugh
Mon Dec 10 05:41:43 2018,http://mail-archives.apache.org/mod_mbox/superset-commits/201812.mbox/<154442050158.15477.17805491134102231888@gitbox.apache.org>,hugh
Sun Nov 18 20:12:28 2018,http://mail-archives.apache.org/mod_mbox/superset-commits/201811.mbox/<154257194766.32458.10654040265543972419@gitbox.apache.org>,hugh
Sun Nov 18 20:26:35 2018,http://mail-archives.apache.org/mod_mbox/superset-commits/201811.mbox/<154257279489.7152.9250281552446708127@gitbox.apache.org>,hugh
Wed Nov 21 19:12:40 2018,http://mail-archives.apache.org/mod_mbox/superset-commits/201811.mbox/<154282755888.31191.16664989633179189413@gitbox.apache.org>,hugh
