human_date_time,link,sender_names_alias
Fri May 27 18:21:53 2016,http://mail-archives.apache.org/mod_mbox/impala-dev/201605.mbox/<CAD5746nJM7W7s3OZuo0N5J-Dcavux+f_OYWjR4wkRWBqS7OYTg@mail.gmail.com>,mho
Thu May 26 00:13:07 2016,http://mail-archives.apache.org/mod_mbox/impala-dev/201605.mbox/<A90C6FBF-C781-4647-B005-FA3CF142DF5D@cloudera.com>,mho
Thu May 26 00:22:40 2016,http://mail-archives.apache.org/mod_mbox/impala-dev/201605.mbox/<0D278447-6957-4A84-9CFE-9D0905AAF72C@cloudera.com>,mho
Thu May 26 03:42:50 2016,http://mail-archives.apache.org/mod_mbox/impala-dev/201605.mbox/<CAD5746k58yxT2zOZU0xq71T3CKA59QV6yOpkKcmZ0Gr2EFt62w@mail.gmail.com>,mho
Thu May 26 16:37:40 2016,http://mail-archives.apache.org/mod_mbox/impala-dev/201605.mbox/<CAD5746mgbaGTqc=DB1nbh-5LaUYyB_dvNM=nv2yPfF1npXO=FQ@mail.gmail.com>,mho
Thu May 26 16:41:02 2016,http://mail-archives.apache.org/mod_mbox/impala-dev/201605.mbox/<CAD5746=D8EiLa5P9M=vX4gY8M6ir6LxF9yo=67oYQvM=sFqa3g@mail.gmail.com>,mho
Thu May 26 18:06:06 2016,http://mail-archives.apache.org/mod_mbox/impala-dev/201605.mbox/<CAD5746mxWFuY5gEWcTbP7gx1=sxpWXDsMryfCKLBGgqODnr36w@mail.gmail.com>,mho
Thu May 26 18:17:25 2016,http://mail-archives.apache.org/mod_mbox/impala-dev/201605.mbox/<CAD5746n7Jhsb+RyjRCPgdP0YgnuZceZX+vQFHKjbT1nQWQ_jmg@mail.gmail.com>,mho
Wed May 25 22:09:23 2016,http://mail-archives.apache.org/mod_mbox/impala-dev/201605.mbox/<CAD5746nLpjYXTALWDEExXWcBMcjV3oyPZ9jB7w54TBc0qrdTKw@mail.gmail.com>,mho
Wed May 25 23:43:16 2016,http://mail-archives.apache.org/mod_mbox/impala-dev/201605.mbox/<CAD5746=+=2p8xSbHUH2wV2s1VjGQTJ-GoXHo5Tg7TFn9xfXo2w@mail.gmail.com>,mho
