human_date_time,link,sender_names_alias
Fri Nov 15 01:32:35 2013,http://mail-archives.apache.org/mod_mbox/tajo-dev/201311.mbox/<CACZfFK5AtQfGuTBMewNb5E8D+vuyu=RSHqKoHTdxWhMyXkeS2A@mail.gmail.com>,json
Fri Nov 22 13:02:28 2013,http://mail-archives.apache.org/mod_mbox/tajo-dev/201311.mbox/<CACZfFK4asz7pfih+1di9HZ+szpJcs=bCpfUcAQmBT79mMa+H7A@mail.gmail.com>,json
Mon Nov  4 04:36:33 2013,http://mail-archives.apache.org/mod_mbox/tajo-dev/201311.mbox/<CACZfFK5xvpr5JYX1T+N=uC-zAzmSt+cR3+w105oAttthzpTtGQ@mail.gmail.com>,json
Mon Nov  4 11:31:04 2013,http://mail-archives.apache.org/mod_mbox/tajo-dev/201311.mbox/<CACZfFK4RcfAEsj6DuRmP-P3ruDkWhsonY4trFR08qfvGvupR7g@mail.gmail.com>,json
Mon Nov 11 10:37:34 2013,http://mail-archives.apache.org/mod_mbox/tajo-dev/201311.mbox/<CACZfFK5b3o0RysdVYJx6XsutHRyhJBgfZKKAVBAzcha4z5veQQ@mail.gmail.com>,json
Sat Nov 30 07:58:31 2013,http://mail-archives.apache.org/mod_mbox/tajo-dev/201311.mbox/<CACZfFK43Eht7gaSCj0Cg-zjQgXBevJKhyRY8Sn4CjpuqQH8N5g@mail.gmail.com>,json
Thu Nov 21 04:30:19 2013,http://mail-archives.apache.org/mod_mbox/tajo-dev/201311.mbox/<CACZfFK50gywPjEbwT=D53DskeYAkbpQwOVq0tn6Vm4=dfhLGMw@mail.gmail.com>,json
Thu Nov 28 05:47:22 2013,http://mail-archives.apache.org/mod_mbox/tajo-dev/201311.mbox/<CACZfFK6_ZsxSKQuumbmVeq4-y0tQH4Z7kK0HLn16guUFvXePMA@mail.gmail.com>,json
Thu Nov 28 12:20:53 2013,http://mail-archives.apache.org/mod_mbox/tajo-dev/201311.mbox/<CACZfFK6CByOCio_Zou5tYYK64OS+B2Qindqq1XNQ5VqA8kiCOg@mail.gmail.com>,json
Wed Nov 20 02:21:50 2013,http://mail-archives.apache.org/mod_mbox/tajo-dev/201311.mbox/<CACZfFK5Z9u=OERC_Ba5t+Xcp-hm9dAahv4vUQXFLSHxaKNNXAQ@mail.gmail.com>,json
