human_date_time,link,sender_names_alias
Fri Nov 21 14:42:11 2003,http://mail-archives.apache.org/mod_mbox/juddi-dev/200311.mbox/<BAY1-F1155ielKpVjIv00002534@hotmail.com>,amanavalan
Fri Nov 21 18:28:15 2003,http://mail-archives.apache.org/mod_mbox/juddi-dev/200311.mbox/<BAY1-F51J1iK88hclQa000031f6@hotmail.com>,amanavalan
Fri Nov 21 21:33:46 2003,http://mail-archives.apache.org/mod_mbox/juddi-dev/200311.mbox/<BAY1-F1349cAgjHXwKH000038d5@hotmail.com>,amanavalan
Mon Dec  1 14:37:26 2003,http://mail-archives.apache.org/mod_mbox/juddi-dev/200312.mbox/<BAY1-F158IGrqOjdqVE000203b1@hotmail.com>,amanavalan
Mon Dec  8 17:50:00 2003,http://mail-archives.apache.org/mod_mbox/juddi-dev/200312.mbox/<BAY1-F61g35QYFBJdCd00015404@hotmail.com>,amanavalan
Tue Dec  2 14:22:20 2003,http://mail-archives.apache.org/mod_mbox/juddi-dev/200312.mbox/<BAY1-F164MXK6J2DJkh0000168c@hotmail.com>,amanavalan
Tue Dec  9 20:49:18 2003,http://mail-archives.apache.org/mod_mbox/juddi-dev/200312.mbox/<BAY1-F72dAOcYDHWNHc0001ab41@hotmail.com>,amanavalan
Wed Dec 10 15:46:42 2003,http://mail-archives.apache.org/mod_mbox/juddi-dev/200312.mbox/<BAY1-F99OYnKeT1UjCl0001e2c5@hotmail.com>,amanavalan
Wed Dec 10 16:33:07 2003,http://mail-archives.apache.org/mod_mbox/juddi-dev/200312.mbox/<BAY1-F113B61ZAe3NCn0001c54e@hotmail.com>,amanavalan
Wed Nov 19 19:27:26 2003,http://mail-archives.apache.org/mod_mbox/juddi-dev/200311.mbox/<BAY1-F11P9TQCv9gB8P00003945@hotmail.com>,amanavalan
