human_date_time,link,sender_names_alias
Fri Feb 20 20:40:34 2015,http://mail-archives.apache.org/mod_mbox/reef-dev/201502.mbox/<C78F60E3-8B66-48B6-B487-B5CCFC044487@cs.ucla.edu>,minterlandi
Fri Feb 20 23:16:02 2015,http://mail-archives.apache.org/mod_mbox/reef-dev/201502.mbox/<9E806471-B1AD-4E8E-9653-5D31ABCAE208@cs.ucla.edu>,minterlandi
Fri Feb 20 23:41:07 2015,http://mail-archives.apache.org/mod_mbox/reef-dev/201502.mbox/<4F1ABE77-ADD9-4252-A391-4D20D674324E@cs.ucla.edu>,minterlandi
Mon Feb 23 17:56:27 2015,http://mail-archives.apache.org/mod_mbox/reef-dev/201502.mbox/<C3704BBA-223E-4B7E-A805-A10BCD5A6163@cs.ucla.edu>,minterlandi
Mon Feb 23 21:24:50 2015,http://mail-archives.apache.org/mod_mbox/reef-dev/201502.mbox/<8140259C-46FC-4177-9377-7CA91C5540BC@cs.ucla.edu>,minterlandi
Sat Feb 21 01:33:27 2015,http://mail-archives.apache.org/mod_mbox/reef-dev/201502.mbox/<4B19EA9B-033B-41F4-912B-119116704E5E@cs.ucla.edu>,minterlandi
Thu Feb 26 20:37:43 2015,http://mail-archives.apache.org/mod_mbox/reef-dev/201502.mbox/<D6E360DD-4243-4514-ABD4-B920B01EAE09@cs.ucla.edu>,minterlandi
Tue Feb 24 02:43:02 2015,http://mail-archives.apache.org/mod_mbox/reef-dev/201502.mbox/<221B94E0-87F2-4142-BC81-A065AD503C02@cs.ucla.edu>,minterlandi
Tue Feb 24 03:00:41 2015,http://mail-archives.apache.org/mod_mbox/reef-dev/201502.mbox/<8CE10069-34C3-493E-93E4-C4C7E1921E6E@cs.ucla.edu>,minterlandi
Tue Feb 24 03:39:57 2015,http://mail-archives.apache.org/mod_mbox/reef-dev/201502.mbox/<48C55034-801E-4C23-9077-82426070996A@cs.ucla.edu>,minterlandi
Tue Feb 24 21:40:56 2015,http://mail-archives.apache.org/mod_mbox/reef-dev/201502.mbox/<C91BFAFC-374A-4FF1-B6DC-C0209978985B@cs.ucla.edu>,minterlandi
Wed Feb 25 17:31:35 2015,http://mail-archives.apache.org/mod_mbox/reef-dev/201502.mbox/<79F305E6-5246-4813-BF65-A980D580D8AC@cs.ucla.edu>,minterlandi
