human_date_time,link,sender_names_alias
Fri Jul 13 15:42:23 2012,http://mail-archives.apache.org/mod_mbox/openmeetings-user/201207.mbox/<1k48x9enus3klxh2fq5avuxt.1342194095747@email.android.com>,tjudge
Mon Jul 16 21:09:03 2012,http://mail-archives.apache.org/mod_mbox/openmeetings-user/201207.mbox/<1342472913.10911.11.camel@tjlaptop>,tjudge
Mon Jul 16 21:28:13 2012,http://mail-archives.apache.org/mod_mbox/openmeetings-user/201207.mbox/<1342474061.10911.15.camel@tjlaptop>,tjudge
Mon Jul 16 21:44:44 2012,http://mail-archives.apache.org/mod_mbox/openmeetings-user/201207.mbox/<1342475054.10911.20.camel@tjlaptop>,tjudge
Mon Jul 16 21:47:37 2012,http://mail-archives.apache.org/mod_mbox/openmeetings-user/201207.mbox/<1342475229.10911.21.camel@tjlaptop>,tjudge
Mon Jul 16 23:48:15 2012,http://mail-archives.apache.org/mod_mbox/openmeetings-user/201207.mbox/<1342482466.10911.30.camel@tjlaptop>,tjudge
Mon Jul 23 17:51:59 2012,http://mail-archives.apache.org/mod_mbox/openmeetings-user/201207.mbox/<q94dfuvyenvdtp6ntpxpg9bc.1343065887814@email.android.com>,tjudge
Mon Jul 23 18:46:58 2012,http://mail-archives.apache.org/mod_mbox/openmeetings-user/201207.mbox/<s0wmrluw1vt23ahfhpqq9g36.1343069179797@email.android.com>,tjudge
Sat Jul 21 00:21:28 2012,http://mail-archives.apache.org/mod_mbox/openmeetings-user/201207.mbox/<1342830059.2332.8.camel@tjlaptop>,tjudge
Sun Jul 29 19:14:21 2012,http://mail-archives.apache.org/mod_mbox/openmeetings-user/201207.mbox/<1343589233.3272.15.camel@mahal1>,tjudge
Wed Jul 18 03:16:42 2012,http://mail-archives.apache.org/mod_mbox/openmeetings-user/201207.mbox/<1342581366.11003.10.camel@tjlaptop>,tjudge
