human_date_time,link,sender_names_alias
Mon Jul 30 17:54:04 2012,http://mail-archives.apache.org/mod_mbox/openmeetings-user/201207.mbox/<201207301353.14854.dyioulos@onpointfc.com>,dyioulos
Mon Jul 30 18:23:57 2012,http://mail-archives.apache.org/mod_mbox/openmeetings-user/201207.mbox/<201207301423.09080.dyioulos@onpointfc.com>,dyioulos
Mon Jul 30 18:41:36 2012,http://mail-archives.apache.org/mod_mbox/openmeetings-user/201207.mbox/<201207301440.47094.dyioulos@onpointfc.com>,dyioulos
Mon Jul 30 18:58:14 2012,http://mail-archives.apache.org/mod_mbox/openmeetings-user/201207.mbox/<201207301457.25318.dyioulos@onpointfc.com>,dyioulos
Mon Jul 30 19:14:37 2012,http://mail-archives.apache.org/mod_mbox/openmeetings-user/201207.mbox/<201207301513.46874.dyioulos@onpointfc.com>,dyioulos
Mon Jul 30 19:40:46 2012,http://mail-archives.apache.org/mod_mbox/openmeetings-user/201207.mbox/<201207301539.57961.dyioulos@onpointfc.com>,dyioulos
Thu Aug  2 11:41:44 2012,http://mail-archives.apache.org/mod_mbox/openmeetings-user/201208.mbox/<201208020740.54177.dyioulos@onpointfc.com>,dyioulos
Thu Aug  2 11:50:29 2012,http://mail-archives.apache.org/mod_mbox/openmeetings-user/201208.mbox/<201208020749.41773.dyioulos@onpointfc.com>,dyioulos
Thu Aug  2 12:15:53 2012,http://mail-archives.apache.org/mod_mbox/openmeetings-user/201208.mbox/<201208020814.59507.dyioulos@onpointfc.com>,dyioulos
Thu Aug  2 13:09:30 2012,http://mail-archives.apache.org/mod_mbox/openmeetings-user/201208.mbox/<201208020908.41330.dyioulos@onpointfc.com>,dyioulos
Thu Aug  2 13:25:33 2012,http://mail-archives.apache.org/mod_mbox/openmeetings-user/201208.mbox/<201208020924.45019.dyioulos@onpointfc.com>,dyioulos
Thu Aug  2 16:13:12 2012,http://mail-archives.apache.org/mod_mbox/openmeetings-user/201208.mbox/<201208021212.25813.dyioulos@onpointfc.com>,dyioulos
Thu Aug  2 17:09:43 2012,http://mail-archives.apache.org/mod_mbox/openmeetings-user/201208.mbox/<201208021308.52946.dyioulos@onpointfc.com>,dyioulos
Thu Aug  2 17:28:16 2012,http://mail-archives.apache.org/mod_mbox/openmeetings-user/201208.mbox/<201208021327.26961.dyioulos@onpointfc.com>,dyioulos
Thu Aug  2 17:35:57 2012,http://mail-archives.apache.org/mod_mbox/openmeetings-user/201208.mbox/<201208021335.09762.dyioulos@onpointfc.com>,dyioulos
Thu Aug  2 22:31:26 2012,http://mail-archives.apache.org/mod_mbox/openmeetings-user/201208.mbox/<201208021830.41090.dyioulos@onpointfc.com>,dyioulos
Tue Jul 31 11:25:15 2012,http://mail-archives.apache.org/mod_mbox/openmeetings-user/201207.mbox/<201207310724.20582.dyioulos@onpointfc.com>,dyioulos
Tue Jul 31 12:50:55 2012,http://mail-archives.apache.org/mod_mbox/openmeetings-user/201207.mbox/<201207310850.01756.dyioulos@onpointfc.com>,dyioulos
Tue Jul 31 13:01:47 2012,http://mail-archives.apache.org/mod_mbox/openmeetings-user/201207.mbox/<201207310900.54252.dyioulos@onpointfc.com>,dyioulos
Wed Aug  1 11:23:41 2012,http://mail-archives.apache.org/mod_mbox/openmeetings-user/201208.mbox/<201208010722.44203.dyioulos@onpointfc.com>,dyioulos
Wed Aug  1 11:56:05 2012,http://mail-archives.apache.org/mod_mbox/openmeetings-user/201208.mbox/<201208010755.11434.dyioulos@onpointfc.com>,dyioulos
Wed Aug  1 15:33:28 2012,http://mail-archives.apache.org/mod_mbox/openmeetings-user/201208.mbox/<201208011132.39196.dyioulos@onpointfc.com>,dyioulos
Wed Aug  1 15:41:46 2012,http://mail-archives.apache.org/mod_mbox/openmeetings-user/201208.mbox/<201208011140.48578.dyioulos@onpointfc.com>,dyioulos
Wed Aug  1 17:39:02 2012,http://mail-archives.apache.org/mod_mbox/openmeetings-user/201208.mbox/<201208011338.11130.dyioulos@onpointfc.com>,dyioulos
Wed Aug  1 18:09:19 2012,http://mail-archives.apache.org/mod_mbox/openmeetings-user/201208.mbox/<201208011408.29985.dyioulos@onpointfc.com>,dyioulos
