human_date_time,link,sender_names_alias
Fri Aug  3 07:50:38 2012,http://mail-archives.apache.org/mod_mbox/openmeetings-user/201208.mbox/<20120803074958.GA1028@unicorn.ukw.edu.pl>,jskory
Fri Aug  3 08:07:31 2012,http://mail-archives.apache.org/mod_mbox/openmeetings-user/201208.mbox/<20120803080655.GB1028@unicorn.ukw.edu.pl>,jskory
Fri Aug  3 08:25:30 2012,http://mail-archives.apache.org/mod_mbox/openmeetings-user/201208.mbox/<20120803082449.GA4858@unicorn.ukw.edu.pl>,jskory
Fri Aug  3 09:06:44 2012,http://mail-archives.apache.org/mod_mbox/openmeetings-user/201208.mbox/<20120803090600.GB4858@unicorn.ukw.edu.pl>,jskory
Fri Aug  3 09:55:34 2012,http://mail-archives.apache.org/mod_mbox/openmeetings-user/201208.mbox/<20120803095459.GC4858@unicorn.ukw.edu.pl>,jskory
Thu Aug  2 12:38:29 2012,http://mail-archives.apache.org/mod_mbox/openmeetings-user/201208.mbox/<20120802123715.GA962@unicorn.ukw.edu.pl>,jskory
Tue Jul 31 09:07:32 2012,http://mail-archives.apache.org/mod_mbox/openmeetings-user/201207.mbox/<20120731090607.GA1015@unicorn.ukw.edu.pl>,jskory
Tue Jul 31 09:33:32 2012,http://mail-archives.apache.org/mod_mbox/openmeetings-user/201207.mbox/<20120731093211.GC1015@unicorn.ukw.edu.pl>,jskory
Wed Aug  1 07:49:34 2012,http://mail-archives.apache.org/mod_mbox/openmeetings-user/201208.mbox/<20120801074842.GA4222@unicorn.ukw.edu.pl>,jskory
Wed Aug  1 08:06:31 2012,http://mail-archives.apache.org/mod_mbox/openmeetings-user/201208.mbox/<20120801080514.GB4222@unicorn.ukw.edu.pl>,jskory
Wed Aug  1 14:00:30 2012,http://mail-archives.apache.org/mod_mbox/openmeetings-user/201208.mbox/<20120801135908.GC4222@unicorn.ukw.edu.pl>,jskory
