human_date_time,link,sender_names_alias
Fri Oct 31 14:31:30 2014,http://mail-archives.apache.org/mod_mbox/devicemap-dev/201410.mbox/<310467680.114574.1414765797066.JavaMail.yahoo@jws10634.mail.bf1.yahoo.com>,reza
Mon Nov  3 14:10:29 2014,http://mail-archives.apache.org/mod_mbox/devicemap-dev/201411.mbox/<1458578585.312604.1415023799263.JavaMail.yahoo@jws10685.mail.bf1.yahoo.com>,reza
Mon Nov  3 23:39:14 2014,http://mail-archives.apache.org/mod_mbox/devicemap-dev/201411.mbox/<196362440.435450.1415057798344.JavaMail.yahoo@jws10653.mail.bf1.yahoo.com>,reza
Mon Nov  3 23:52:50 2014,http://mail-archives.apache.org/mod_mbox/devicemap-dev/201411.mbox/<394358326.437830.1415058677229.JavaMail.yahoo@jws106134.mail.bf1.yahoo.com>,reza
Mon Nov 10 15:00:43 2014,http://mail-archives.apache.org/mod_mbox/devicemap-dev/201411.mbox/<270543388.297717.1415631602649.JavaMail.yahoo@jws106130.mail.bf1.yahoo.com>,reza
Mon Nov 10 16:46:58 2014,http://mail-archives.apache.org/mod_mbox/devicemap-dev/201411.mbox/<1411338957.322051.1415637919118.JavaMail.yahoo@jws10632.mail.bf1.yahoo.com>,reza
Mon Nov 10 21:18:09 2014,http://mail-archives.apache.org/mod_mbox/devicemap-dev/201411.mbox/<458761827.382432.1415654257430.JavaMail.yahoo@jws106111.mail.bf1.yahoo.com>,reza
Mon Oct 20 16:24:08 2014,http://mail-archives.apache.org/mod_mbox/devicemap-dev/201410.mbox/<173655478.335661.1413822117613.JavaMail.yahoo@jws106115.mail.bf1.yahoo.com>,reza
Mon Oct 20 17:11:28 2014,http://mail-archives.apache.org/mod_mbox/devicemap-dev/201410.mbox/<580822041.343085.1413825057145.JavaMail.yahoo@jws106122.mail.bf1.yahoo.com>,reza
Sun Nov  2 21:16:41 2014,http://mail-archives.apache.org/mod_mbox/devicemap-dev/201411.mbox/<129572688.195466.1414962780028.JavaMail.yahoo@jws10642.mail.bf1.yahoo.com>,reza
Sun Nov  2 22:27:55 2014,http://mail-archives.apache.org/mod_mbox/devicemap-dev/201411.mbox/<1545656847.205706.1414967245023.JavaMail.yahoo@jws10615.mail.bf1.yahoo.com>,reza
Sun Nov  9 16:43:19 2014,http://mail-archives.apache.org/mod_mbox/devicemap-dev/201411.mbox/<1084789145.135358.1415551307969.JavaMail.yahoo@jws10657.mail.bf1.yahoo.com>,reza
Sun Nov  9 17:13:29 2014,http://mail-archives.apache.org/mod_mbox/devicemap-dev/201411.mbox/<1114183075.137809.1415553180368.JavaMail.yahoo@jws106140.mail.bf1.yahoo.com>,reza
Tue Nov  4 02:03:54 2014,http://mail-archives.apache.org/mod_mbox/devicemap-dev/201411.mbox/<964305457.452952.1415066541941.JavaMail.yahoo@jws10695.mail.bf1.yahoo.com>,reza
Tue Nov  4 18:49:04 2014,http://mail-archives.apache.org/mod_mbox/devicemap-dev/201411.mbox/<1024378462.601032.1415126851278.JavaMail.yahoo@jws106144.mail.bf1.yahoo.com>,reza
Tue Oct 21 12:14:03 2014,http://mail-archives.apache.org/mod_mbox/devicemap-dev/201410.mbox/<1413893446.64676.YahooMailIosMobile@web140801.mail.bf1.yahoo.com>,reza
Tue Oct 21 12:15:44 2014,http://mail-archives.apache.org/mod_mbox/devicemap-dev/201410.mbox/<594219390.411625.1413893713499.JavaMail.yahoo@jws10671.mail.bf1.yahoo.com>,reza
