human_date_time,link,sender_names_alias
Fri Apr 24 01:11:25 2020,http://mail-archives.apache.org/mod_mbox/hudi-dev/202004.mbox/<CAJgxtsx9vahWZab8zeSx+JermyE3-EdCAqU8s90fDMsR80S4oQ@mail.gmail.com>,sxu
Fri Apr 24 01:18:11 2020,http://mail-archives.apache.org/mod_mbox/hudi-dev/202004.mbox/<CAJgxtswq7qP=k_7xF1BLWu9bOYA0cejjXyFnB2dVD7wCZ7FEBg@mail.gmail.com>,sxu
Fri Apr 24 01:24:58 2020,http://mail-archives.apache.org/mod_mbox/hudi-dev/202004.mbox/<CAJgxtszmr+PGyBRukONhbb-j+5Z4-r+xPzGJWiorpWc=hd7m5A@mail.gmail.com>,sxu
Sat May  2 13:01:22 2020,http://mail-archives.apache.org/mod_mbox/hudi-dev/202005.mbox/<CAJgxtswMemEeY8nwQ31YC38mLb_t69B8H7JsKMzsp9iEmMXP4Q@mail.gmail.com>,sxu
Tue Apr 14 06:14:01 2020,http://mail-archives.apache.org/mod_mbox/hudi-dev/202004.mbox/<CAJgxtswKwXT6xtpuQ6F1ZXseUN8ThXYa7MFpviDgj2GjFbdq1w@mail.gmail.com>,sxu
Tue Apr 14 22:22:23 2020,http://mail-archives.apache.org/mod_mbox/hudi-dev/202004.mbox/<CAJgxtsyLfSxNpgzvpjBEAh3m+V_vZXc+pFhZfANWif5JTxXhcw@mail.gmail.com>,sxu
Tue Apr 21 02:59:20 2020,http://mail-archives.apache.org/mod_mbox/hudi-dev/202004.mbox/<CAJgxtsx6fHOYJam_QKqcUod_eEwu_fP1AD4SvJ9Ug8+wfyZwvw@mail.gmail.com>,sxu
Wed Apr 22 00:10:47 2020,http://mail-archives.apache.org/mod_mbox/hudi-dev/202004.mbox/<CAJgxtszDPvoqbCtX=Ek5+UFMrLcVkXYveOhz2j8WtrKe6qsQJg@mail.gmail.com>,sxu
Wed May  6 22:07:04 2020,http://mail-archives.apache.org/mod_mbox/hudi-dev/202005.mbox/<CAJgxtsyHJUEayCavGFs6+H6wDTRedHeqiJX+TMH9qkyyCoQTCg@mail.gmail.com>,sxu
Wed May  6 22:09:11 2020,http://mail-archives.apache.org/mod_mbox/hudi-dev/202005.mbox/<CAJgxtsxc-6HOqb4f20yFGsOF8K5ZadnpKzHU9uvd3T-gaF31gQ@mail.gmail.com>,sxu
