human_date_time,link,sender_names_alias
Mon Apr 13 00:55:37 2020,http://mail-archives.apache.org/mod_mbox/hudi-commits/202004.mbox/<158673933670.7085.13269688847532935901@gitbox.apache.org>,vinoth
Mon Apr 13 02:40:55 2020,http://mail-archives.apache.org/mod_mbox/hudi-commits/202004.mbox/<158674554430.17419.103879390914292424@gitbox.apache.org>,vinoth
Mon Apr 13 15:29:30 2020,http://mail-archives.apache.org/mod_mbox/hudi-commits/202004.mbox/<158679176923.23359.12305362115767170498@gitbox.apache.org>,vinoth
Mon Apr 20 15:38:26 2020,http://mail-archives.apache.org/mod_mbox/hudi-commits/202004.mbox/<158739710567.15441.11756752181517696367@gitbox.apache.org>,vinoth
Mon Apr 20 23:20:35 2020,http://mail-archives.apache.org/mod_mbox/hudi-commits/202004.mbox/<158742483472.28541.13584216947579839834@gitbox.apache.org>,vinoth
Mon Apr 27 19:50:48 2020,http://mail-archives.apache.org/mod_mbox/hudi-commits/202004.mbox/<158801704737.6116.16947767405095141704@gitbox.apache.org>,vinoth
Mon May  4 00:20:33 2020,http://mail-archives.apache.org/mod_mbox/hudi-commits/202005.mbox/<158855163268.12342.180254018054829952@gitbox.apache.org>,vinoth
Sat Apr 25 13:14:20 2020,http://mail-archives.apache.org/mod_mbox/hudi-commits/202004.mbox/<158782045877.19452.13844718226906700252@gitbox.apache.org>,vinoth
Sun Apr 12 12:27:21 2020,http://mail-archives.apache.org/mod_mbox/hudi-commits/202004.mbox/<158669443814.683.13345272687435209100@gitbox.apache.org>,vinoth
Sun Apr 26 01:26:52 2020,http://mail-archives.apache.org/mod_mbox/hudi-commits/202004.mbox/<158786441117.5108.2145886135691930207@gitbox.apache.org>,vinoth
Thu Apr 16 18:21:50 2020,http://mail-archives.apache.org/mod_mbox/hudi-commits/202004.mbox/<158706130942.13956.7530188037918773912@gitbox.apache.org>,vinoth
Thu Apr 16 18:43:30 2020,http://mail-archives.apache.org/mod_mbox/hudi-commits/202004.mbox/<158706261019.24599.2946473162101834738@gitbox.apache.org>,vinoth
Thu Apr 16 20:49:51 2020,http://mail-archives.apache.org/mod_mbox/hudi-commits/202004.mbox/<158707019028.2854.14852687563355603966@gitbox.apache.org>,vinoth
Thu Apr 30 16:19:52 2020,http://mail-archives.apache.org/mod_mbox/hudi-commits/202004.mbox/<158826359100.28852.4084907959417658201@gitbox.apache.org>,vinoth
Tue Apr 14 21:51:16 2020,http://mail-archives.apache.org/mod_mbox/hudi-commits/202004.mbox/<158690107494.2047.11427630621394347646@gitbox.apache.org>,vinoth
Tue Apr 21 12:23:06 2020,http://mail-archives.apache.org/mod_mbox/hudi-commits/202004.mbox/<158747178606.20066.1251490492812272384@gitbox.apache.org>,vinoth
Wed Apr 15 19:35:08 2020,http://mail-archives.apache.org/mod_mbox/hudi-commits/202004.mbox/<158697930755.32473.353336327705036542@gitbox.apache.org>,vinoth
Wed Apr 15 21:56:25 2020,http://mail-archives.apache.org/mod_mbox/hudi-commits/202004.mbox/<158698778437.25499.12436636156467368356@gitbox.apache.org>,vinoth
Wed Apr 22 15:53:34 2020,http://mail-archives.apache.org/mod_mbox/hudi-commits/202004.mbox/<158757081246.21416.12156234737749065220@gitbox.apache.org>,vinoth
Wed Apr 22 18:37:28 2020,http://mail-archives.apache.org/mod_mbox/hudi-commits/202004.mbox/<158758064797.20339.931078087817652031@gitbox.apache.org>,vinoth
Wed May  6 08:42:41 2020,http://mail-archives.apache.org/mod_mbox/hudi-commits/202005.mbox/<158875456055.28134.12519216920275956405@gitbox.apache.org>,vinoth
Wed May  6 11:23:27 2020,http://mail-archives.apache.org/mod_mbox/hudi-commits/202005.mbox/<158876420607.22830.3107392456118782104@gitbox.apache.org>,vinoth
