human_date_time,link,sender_names_alias
Thu Apr 30 09:00:56 2020,http://mail-archives.apache.org/mod_mbox/hudi-dev/202004.mbox/<CABOeE8k=mFja81=Cs-ZSBW3mLu+CUVQiyXf0FoGAZuNSmzK2pQ@mail.gmail.com>,bsudha
Thu May  7 16:24:42 2020,http://mail-archives.apache.org/mod_mbox/hudi-dev/202005.mbox/<CABOeE8=s5dh3CeVgMEybSXspgG=_nZeGHxFRiy_J-ZhQO_xjbQ@mail.gmail.com>,bsudha
Tue Apr 14 16:48:00 2020,http://mail-archives.apache.org/mod_mbox/hudi-dev/202004.mbox/<CABOeE8mB4rodeCpdizRRvWd4ULGmckFXVbYyEyD33aO7Du_8gw@mail.gmail.com>,bsudha
Tue Apr 14 16:49:46 2020,http://mail-archives.apache.org/mod_mbox/hudi-dev/202004.mbox/<CABOeE8kmWyy38FQ7WUR4cxeH4kGw7vJvvq=Vqyw3_ip68Bh_0Q@mail.gmail.com>,bsudha
Tue Apr 28 06:48:48 2020,http://mail-archives.apache.org/mod_mbox/hudi-dev/202004.mbox/<CABOeE8=PrROtJByzNzuvza88roxRzjcTFQtrx304gz8vARJTRw@mail.gmail.com>,bsudha
Tue Apr 28 07:19:32 2020,http://mail-archives.apache.org/mod_mbox/hudi-dev/202004.mbox/<CABOeE8=2YV5j_uJ4FRnfAWinqdswhV7N3RzDfugBUMtB4G8Hgg@mail.gmail.com>,bsudha
Wed Apr 22 07:31:10 2020,http://mail-archives.apache.org/mod_mbox/hudi-dev/202004.mbox/<CABOeE8nK2Pc+gGUAc0CB=usFEs-SPiKw8HbDbMEzWrgZh1qN7w@mail.gmail.com>,bsudha
Wed Apr 22 08:59:49 2020,http://mail-archives.apache.org/mod_mbox/hudi-dev/202004.mbox/<CABOeE8kxVOOtZ+e4o6vK3yRC+2Q8DD308PWyDtCwq1mkTUxUQw@mail.gmail.com>,bsudha
Wed Apr 22 21:48:11 2020,http://mail-archives.apache.org/mod_mbox/hudi-dev/202004.mbox/<CABOeE8=GLT0Dw5QiMe+vVpYPY0HNT7LWAwxm7h2a6dCE6g6RUg@mail.gmail.com>,bsudha
Wed May  6 04:33:05 2020,http://mail-archives.apache.org/mod_mbox/hudi-dev/202005.mbox/<CABOeE8=ddMtHip4F14ySANo7V8YiQy3XeY84OaxfbZc_fWwqGw@mail.gmail.com>,bsudha
Wed May  6 21:01:12 2020,http://mail-archives.apache.org/mod_mbox/hudi-dev/202005.mbox/<CABOeE8mTWEOzRYda_Og0OmOOAGTyVwGpjuDzLA+CSkTM5ok6Nw@mail.gmail.com>,bsudha
