human_date_time,link,sender_names_alias
Thu Nov  7 18:00:38 2013,http://mail-archives.apache.org/mod_mbox/devicemap-commits/201311.mbox/<20131107180004.79BCC2388A3D@eris.apache.org>,bdelacretaz
Thu Nov  7 19:52:27 2013,http://mail-archives.apache.org/mod_mbox/devicemap-commits/201311.mbox/<20131107195206.4AC1D23888FE@eris.apache.org>,bdelacretaz
Fri Nov  8 13:41:01 2013,http://mail-archives.apache.org/mod_mbox/devicemap-commits/201311.mbox/<20131108134028.F169423889EC@eris.apache.org>,bdelacretaz
Fri Nov  8 13:41:01 2013,http://mail-archives.apache.org/mod_mbox/devicemap-commits/201311.mbox/<20131108134028.F169423889EC@eris.apache.org>,bdelacretaz
Fri Nov  8 13:41:37 2013,http://mail-archives.apache.org/mod_mbox/devicemap-commits/201311.mbox/<20131108134112.F191D23888FE@eris.apache.org>,bdelacretaz
Fri Nov  8 13:42:07 2013,http://mail-archives.apache.org/mod_mbox/devicemap-commits/201311.mbox/<20131108134140.9C64123889BB@eris.apache.org>,bdelacretaz
Fri Nov  8 13:42:40 2013,http://mail-archives.apache.org/mod_mbox/devicemap-commits/201311.mbox/<20131108134215.2F47523888FE@eris.apache.org>,bdelacretaz
Fri Nov  8 13:43:51 2013,http://mail-archives.apache.org/mod_mbox/devicemap-commits/201311.mbox/<20131108134327.34F0A23889BB@eris.apache.org>,bdelacretaz
Fri Nov  8 13:44:19 2013,http://mail-archives.apache.org/mod_mbox/devicemap-commits/201311.mbox/<20131108134349.19D5D23888FE@eris.apache.org>,bdelacretaz
Fri Nov  8 13:45:02 2013,http://mail-archives.apache.org/mod_mbox/devicemap-commits/201311.mbox/<20131108134427.91F0123889BB@eris.apache.org>,bdelacretaz
Fri Nov  8 13:48:59 2013,http://mail-archives.apache.org/mod_mbox/devicemap-commits/201311.mbox/<20131108134834.AA4582388900@eris.apache.org>,bdelacretaz
Fri Nov  8 14:24:51 2013,http://mail-archives.apache.org/mod_mbox/devicemap-commits/201311.mbox/<20131108142428.42E72238889B@eris.apache.org>,bdelacretaz
Fri Nov  8 14:31:20 2013,http://mail-archives.apache.org/mod_mbox/devicemap-commits/201311.mbox/<20131108143057.84725238889B@eris.apache.org>,bdelacretaz
Fri Nov  8 14:31:20 2013,http://mail-archives.apache.org/mod_mbox/devicemap-commits/201311.mbox/<20131108143057.84725238889B@eris.apache.org>,bdelacretaz
Fri Nov  8 14:31:20 2013,http://mail-archives.apache.org/mod_mbox/devicemap-commits/201311.mbox/<20131108143057.84725238889B@eris.apache.org>,bdelacretaz
