human_date_time,link,sender_names_alias
Fri Dec 12 07:35:39 2014,http://mail-archives.apache.org/mod_mbox/calcite-dev/201412.mbox/<CAB=Je-H-+aSyC3JM0DiE5XL0CDjEgOypGLBdGpmjycc7j9e=ww@mail.gmail.com>,vsitnikov
Fri Dec 12 19:22:51 2014,http://mail-archives.apache.org/mod_mbox/calcite-dev/201412.mbox/<CAB=Je-EqpoqRHgqfv1Wup8zbn2F_mHsSPjfL68gbvwz+qQX9eQ@mail.gmail.com>,vsitnikov
Fri Dec 12 19:40:56 2014,http://mail-archives.apache.org/mod_mbox/calcite-dev/201412.mbox/<CAB=Je-E4vgKoP0U4T40Cjcq5vfkX3qOjciKMXKTcpnuk4b-4-g@mail.gmail.com>,vsitnikov
Fri Dec 12 21:05:57 2014,http://mail-archives.apache.org/mod_mbox/calcite-dev/201412.mbox/<CAB=Je-HeA+FY1ha-2mPWROmXsEUXbWXaiwyu27iFcoYzKTw=Uw@mail.gmail.com>,vsitnikov
Fri Dec 12 21:24:45 2014,http://mail-archives.apache.org/mod_mbox/calcite-dev/201412.mbox/<CAB=Je-EtbboU9-m3pVSjuis7gmwvm9T2cXBNuH-KJ2Gr4HGMFQ@mail.gmail.com>,vsitnikov
Fri Dec 12 21:43:32 2014,http://mail-archives.apache.org/mod_mbox/calcite-dev/201412.mbox/<CAB=Je-Ebns8j8C84vby5+43ur3nkXEY44rV6D+R4sei4HG5h+A@mail.gmail.com>,vsitnikov
Fri Nov 21 19:49:22 2014,http://mail-archives.apache.org/mod_mbox/calcite-dev/201411.mbox/<CAB=Je-GMuP8=T_v1UFvB3OZA9oEN+2q+vcUH4xDimBSc5GV-sQ@mail.gmail.com>,vsitnikov
Fri Nov 28 21:29:16 2014,http://mail-archives.apache.org/mod_mbox/calcite-dev/201411.mbox/<CAB=Je-GWW+Y5R03OdGyB9qtoSQNeRvj836EKxF+RApb9-gK3iw@mail.gmail.com>,vsitnikov
Fri Nov 28 21:34:16 2014,http://mail-archives.apache.org/mod_mbox/calcite-dev/201411.mbox/<CAB=Je-H4QcQMWVUxNCWLRyha5wVps4ouGrZ-uLMjt5zgj_YQPw@mail.gmail.com>,vsitnikov
Mon Dec  1 21:02:13 2014,http://mail-archives.apache.org/mod_mbox/calcite-dev/201412.mbox/<CAB=Je-EZYGRU0V6kqRVjKWEoLB9-FxTJJVJUco0oJuR2YqV91A@mail.gmail.com>,vsitnikov
