human_date_time,link,sender_names_alias
Fri Dec 12 07:27:25 2014,http://mail-archives.apache.org/mod_mbox/calcite-commits/201412.mbox/<5f0dae4c95384d6b9333eb7edc32b80e@git.apache.org>,vladimirsitnikov
Fri Dec 12 07:27:28 2014,http://mail-archives.apache.org/mod_mbox/calcite-commits/201412.mbox/<537c519620fb4fccad18bf850c9d8a08@git.apache.org>,vladimirsitnikov
Fri Dec 12 07:27:38 2014,http://mail-archives.apache.org/mod_mbox/calcite-commits/201412.mbox/<c299b4d1c11546c5b5db829917af2f9d@git.apache.org>,vladimirsitnikov
Fri Nov 21 11:22:56 2014,http://mail-archives.apache.org/mod_mbox/calcite-commits/201411.mbox/<112e93a8a70c43d99d3992ab0c7e5bb0@git.apache.org>,vladimirsitnikov
Sat Dec 13 11:27:08 2014,http://mail-archives.apache.org/mod_mbox/calcite-commits/201412.mbox/<0666968643754ef9b1be186dca1ecb2e@git.apache.org>,vladimirsitnikov
Sat Dec 13 11:27:10 2014,http://mail-archives.apache.org/mod_mbox/calcite-commits/201412.mbox/<3682c573565b4c3a9962e534b8e591df@git.apache.org>,vladimirsitnikov
Sat Nov 29 13:48:31 2014,http://mail-archives.apache.org/mod_mbox/calcite-commits/201411.mbox/<734fb0fb9d79499483bc3344009c0e0e@git.apache.org>,vladimirsitnikov
Sun Dec 14 12:13:39 2014,http://mail-archives.apache.org/mod_mbox/calcite-commits/201412.mbox/<2910531f640245668060a65e578e14ba@git.apache.org>,vladimirsitnikov
Sun Dec 14 13:32:23 2014,http://mail-archives.apache.org/mod_mbox/calcite-commits/201412.mbox/<7f7c2d5040154438a32655077dd3c99a@git.apache.org>,vladimirsitnikov
Sun Dec 14 20:57:58 2014,http://mail-archives.apache.org/mod_mbox/calcite-commits/201412.mbox/<7e0ba866a00c466289a5bea5f34eb050@git.apache.org>,vladimirsitnikov
Sun Nov 23 16:18:26 2014,http://mail-archives.apache.org/mod_mbox/calcite-commits/201411.mbox/<61fd99a784114791b508e0b557e2281f@git.apache.org>,vladimirsitnikov
Sun Nov 23 16:56:10 2014,http://mail-archives.apache.org/mod_mbox/calcite-commits/201411.mbox/<0033f89d725f4a29a993d5413d2f3240@git.apache.org>,vladimirsitnikov
Sun Nov 30 12:41:51 2014,http://mail-archives.apache.org/mod_mbox/calcite-commits/201411.mbox/<229d47db50104b20ae9417f8bec4c280@git.apache.org>,vladimirsitnikov
Sun Nov 30 13:46:44 2014,http://mail-archives.apache.org/mod_mbox/calcite-commits/201411.mbox/<552acf76b420402cbbc4725452334176@git.apache.org>,vladimirsitnikov
Sun Nov 30 19:54:24 2014,http://mail-archives.apache.org/mod_mbox/calcite-commits/201411.mbox/<feba0f832336441c9896884c88dfd930@git.apache.org>,vladimirsitnikov
Thu Nov 20 21:21:29 2014,http://mail-archives.apache.org/mod_mbox/calcite-commits/201411.mbox/<e7449127e73241acaf999b0a390f82dd@git.apache.org>,vladimirsitnikov
Wed Dec 10 14:32:54 2014,http://mail-archives.apache.org/mod_mbox/calcite-commits/201412.mbox/<e93b544cdfd64c649a6c1ff2792ea2e3@git.apache.org>,vladimirsitnikov
