human_date_time,link,sender_names_alias
Wed Nov 25 09:11:33 2015,http://mail-archives.apache.org/mod_mbox/asterixdb-dev/201511.mbox/<CALgBV_d9nwO34iwVtm5QwcVTk+ty_a6+xnEjPE-+ZKLKrKaMbw@mail.gmail.com>,walkowaileet
Mon Nov 30 14:15:22 2015,http://mail-archives.apache.org/mod_mbox/asterixdb-dev/201511.mbox/<CALgBV_f4MUKynaMAq2shz3sQFimtLBRACXVKOCuwxAFhUnyGBw@mail.gmail.com>,walkowaileet
Tue Dec  1 17:17:28 2015,http://mail-archives.apache.org/mod_mbox/asterixdb-dev/201512.mbox/<CALgBV_fouuLV12fBFjUGhaDic8BO_2LsY4XO=EMpuBjmuepo6A@mail.gmail.com>,walkowaileet
Mon Dec  7 12:39:21 2015,http://mail-archives.apache.org/mod_mbox/asterixdb-users/201512.mbox/<CALgBV_enqX7F0Wtn3=gp6jcSLxaCp5iTppBsRYyAHWxa5j6YXA@mail.gmail.com>,walkowaileet
Mon Dec  7 12:59:48 2015,http://mail-archives.apache.org/mod_mbox/asterixdb-users/201512.mbox/<CALgBV_fsZPo=BNFqY3idq7VLKj0kzxAX3qpG1CuLH83r1FTOPw@mail.gmail.com>,walkowaileet
Tue Dec  8 08:34:58 2015,http://mail-archives.apache.org/mod_mbox/asterixdb-dev/201512.mbox/<CALgBV_eBK5_YPT79Wq-kp1-PE5o7dJmjGfxW3UEpkpBYyPgKWQ@mail.gmail.com>,walkowaileet
Wed Dec  9 06:16:49 2015,http://mail-archives.apache.org/mod_mbox/asterixdb-dev/201512.mbox/<CALgBV_cpbhWL+hvhn1ZzrBQAZZcx6fY4KqCaQYzFmJexsPbVvg@mail.gmail.com>,walkowaileet
Wed Dec  9 14:13:42 2015,http://mail-archives.apache.org/mod_mbox/asterixdb-dev/201512.mbox/<CALgBV_ehj7oDFB17hGkTzm7s5EeG6oV5OyJSvth5Bkj=eYxFhQ@mail.gmail.com>,walkowaileet
Thu Dec 17 09:53:56 2015,http://mail-archives.apache.org/mod_mbox/asterixdb-dev/201512.mbox/<CALgBV_eZYa+K+H7SKgj3jjMex5w-5vnA0gGGqNXQd-SdoevVZg@mail.gmail.com>,walkowaileet
Fri Dec 18 15:23:21 2015,http://mail-archives.apache.org/mod_mbox/asterixdb-dev/201512.mbox/<CALgBV_c4wiWPhpVoRjwFntv-XFsA==6QGgKCwiJe8_Q6twrg9Q@mail.gmail.com>,walkowaileet
Sun Dec 20 06:16:16 2015,http://mail-archives.apache.org/mod_mbox/asterixdb-dev/201512.mbox/<CALgBV_dT7hRpx1EQ=BEWr81yThTVE+ht7ZEOi+V+nk2_2cxJ+A@mail.gmail.com>,walkowaileet
Sun Dec 20 06:18:18 2015,http://mail-archives.apache.org/mod_mbox/asterixdb-dev/201512.mbox/<CALgBV_cFVD2R2c-WFkFCNNqRqU-EjKj_ahjs=GT16DV=88r7mA@mail.gmail.com>,walkowaileet
