human_date_time,link,sender_names_alias
Wed Dec  9 21:08:39 2015,http://mail-archives.apache.org/mod_mbox/asterixdb-dev/201512.mbox/<CAE1xAnu8ve689nX-3xHBNmyWaxV1_7MDfevvZ+q8boV0TY9XcA@mail.gmail.com>,sjacobs
Mon Dec 14 18:12:43 2015,http://mail-archives.apache.org/mod_mbox/asterixdb-dev/201512.mbox/<CAE1xAnspZx_HGgUUqT0PrQEftNTsm5L9JQNbNbo-2WDTq-LuMA@mail.gmail.com>,sjacobs
Mon Dec 14 19:13:15 2015,http://mail-archives.apache.org/mod_mbox/asterixdb-dev/201512.mbox/<CAE1xAnse0Hnv52uivGj77igUCW+N2P-L7zyDQiTD+9KZ9KuSxA@mail.gmail.com>,sjacobs
Mon Dec 14 19:16:48 2015,http://mail-archives.apache.org/mod_mbox/asterixdb-dev/201512.mbox/<CAE1xAnvC0oGzvuOqkuOd+jF-Yt0pPU1WmKSKKMTJY7UxD+M7YQ@mail.gmail.com>,sjacobs
Mon Dec 14 19:36:34 2015,http://mail-archives.apache.org/mod_mbox/asterixdb-dev/201512.mbox/<CAE1xAnuGGat1K5rg3jZ3c_sG=MXp_3foAytmummcY+=eN_aYYQ@mail.gmail.com>,sjacobs
Mon Dec 14 19:59:18 2015,http://mail-archives.apache.org/mod_mbox/asterixdb-dev/201512.mbox/<CAE1xAnuJT=xdp5p6fEAotEnJpYORAPwdQp1eX4KzC+x9bXajHQ@mail.gmail.com>,sjacobs
Mon Dec 14 23:44:38 2015,http://mail-archives.apache.org/mod_mbox/asterixdb-dev/201512.mbox/<CAE1xAnv7wcMp90n-aW29KrvRSsCDSMxpfYqB3Mw6iUg5ACy8Pw@mail.gmail.com>,sjacobs
Tue Dec 15 01:30:13 2015,http://mail-archives.apache.org/mod_mbox/asterixdb-dev/201512.mbox/<CAE1xAnsvHaGm874=3zjtQ5m99FT6mT_8Nh0vw7b-nc02zqdgig@mail.gmail.com>,sjacobs
Tue Dec 15 22:40:31 2015,http://mail-archives.apache.org/mod_mbox/asterixdb-dev/201512.mbox/<CAE1xAntbtj1Q+Jr7Lmq8ZcSZRjBimAFqgx+NTHW-pvbue8_0RA@mail.gmail.com>,sjacobs
Thu Dec 17 22:23:29 2015,http://mail-archives.apache.org/mod_mbox/asterixdb-dev/201512.mbox/<CAE1xAnuSBxFMMjY6esLGNaatc8WEWim1hcxLFShDEZC4Pnp-Bg@mail.gmail.com>,sjacobs
Tue Dec 22 21:46:32 2015,http://mail-archives.apache.org/mod_mbox/asterixdb-dev/201512.mbox/<CAE1xAnvLmGXoXvQ2siJiLrFaUK7PAYpaiiEPHhr6x0XjUO+fLA@mail.gmail.com>,sjacobs
