human_date_time,link,sender_names_alias
Tue Dec  1 01:24:31 2015,http://mail-archives.apache.org/mod_mbox/asterixdb-dev/201512.mbox/<CAOQkTyO0d74w3f6T=FvfLWj0TJZrEd2hOtA29pge5akgk8cVAA@mail.gmail.com>,aalamoudi
Wed Dec  2 07:10:11 2015,http://mail-archives.apache.org/mod_mbox/asterixdb-dev/201512.mbox/<CAOQkTyOCnUxb3QPs2SQeEQFc0WOhhxNn3y8pmDbWxEoWK9qEOQ@mail.gmail.com>,aalamoudi
Wed Dec  2 07:19:28 2015,http://mail-archives.apache.org/mod_mbox/asterixdb-dev/201512.mbox/<CAOQkTyOGDwvLhrdaDiTb_BFJw6xbYdar=GMjf1yFPjp7pF66Mw@mail.gmail.com>,aalamoudi
Wed Dec  2 21:56:30 2015,http://mail-archives.apache.org/mod_mbox/asterixdb-dev/201512.mbox/<CAOQkTyMvtK6_7pquDnFw_NnYBpJD_oYFhcwa9HzbonwCVemtDA@mail.gmail.com>,aalamoudi
Wed Dec  2 22:29:28 2015,http://mail-archives.apache.org/mod_mbox/asterixdb-dev/201512.mbox/<CAOQkTyNpZKh_U11jRnAarOV+ybhg1=RYzjJRLi101AC81gyp4g@mail.gmail.com>,aalamoudi
Thu Dec  3 22:29:52 2015,http://mail-archives.apache.org/mod_mbox/asterixdb-dev/201512.mbox/<CAOQkTyPdihOH_-GHFyr1sXZfZOZh_7MKFRQ5QqO9yVOP04XQpg@mail.gmail.com>,aalamoudi
Thu Dec  3 23:18:27 2015,http://mail-archives.apache.org/mod_mbox/asterixdb-dev/201512.mbox/<CAOQkTyPxpO+CGOCgK2U6HT00Kehssy8HAn=boh+68=2OZ8m7vQ@mail.gmail.com>,aalamoudi
Fri Dec  4 18:52:31 2015,http://mail-archives.apache.org/mod_mbox/asterixdb-dev/201512.mbox/<CAOQkTyMMB2tLtqJPUe1=_zG-7Sm4kQ_agua2o0FVfRk_yGrsBA@mail.gmail.com>,aalamoudi
Sun Dec  6 04:51:38 2015,http://mail-archives.apache.org/mod_mbox/asterixdb-dev/201512.mbox/<CAOQkTyNBZGCyF+Wg16Bpyr4wiOsiqZizMRfMY79wV71sMTm35g@mail.gmail.com>,aalamoudi
Sun Dec  6 13:41:09 2015,http://mail-archives.apache.org/mod_mbox/asterixdb-dev/201512.mbox/<CAOQkTyPf=ypQGD6ZubYYDeBv-YB772n9gw3d7buSFm5TBYHBQg@mail.gmail.com>,aalamoudi
Wed Dec  9 05:52:20 2015,http://mail-archives.apache.org/mod_mbox/asterixdb-dev/201512.mbox/<CAOQkTyP1d5wvvy2jLT9TTCOoYg1Ox97hJ31-z8iJEwH-kSZi4Q@mail.gmail.com>,aalamoudi
Wed Dec  9 06:20:59 2015,http://mail-archives.apache.org/mod_mbox/asterixdb-dev/201512.mbox/<CAOQkTyNoP2L8WBkpsQFeLZKDHDj1Mye9mBEqOeZdo2zCiGnHBA@mail.gmail.com>,aalamoudi
Wed Dec  9 15:00:00 2015,http://mail-archives.apache.org/mod_mbox/asterixdb-dev/201512.mbox/<CAOQkTyNEtC2osFkbwSAhc4zYEb3fSbwF-BMdRrNk4429R8g8FQ@mail.gmail.com>,aalamoudi
Wed Dec  9 17:53:45 2015,http://mail-archives.apache.org/mod_mbox/asterixdb-dev/201512.mbox/<CAOQkTyMf4oWFJidbU8i7TNDahFYw5pN7qk=xvG5kgNiYePtwtA@mail.gmail.com>,aalamoudi
Wed Dec  9 18:56:36 2015,http://mail-archives.apache.org/mod_mbox/asterixdb-dev/201512.mbox/<CAOQkTyM+fmmxBNEZmdb3mYsSBoaFACrmBTYEAYt01ED0pB9b4Q@mail.gmail.com>,aalamoudi
Wed Dec  9 19:03:44 2015,http://mail-archives.apache.org/mod_mbox/asterixdb-dev/201512.mbox/<CAOQkTyMBYAWmD9W92gJztxKVOwurRU5X=qzN=6LC5kHwSk6EYg@mail.gmail.com>,aalamoudi
Wed Dec  9 19:52:24 2015,http://mail-archives.apache.org/mod_mbox/asterixdb-dev/201512.mbox/<CAOQkTyNfWLMV3k_4L=Kdms7=xvYU+tCndH4oOEe1pb-1XQ+aag@mail.gmail.com>,aalamoudi
Thu Dec 10 15:56:03 2015,http://mail-archives.apache.org/mod_mbox/asterixdb-dev/201512.mbox/<CAOQkTyM+s0R_gkMrqjN89fj9mPzPZJQmi5GCmkCKa==BSWEwVA@mail.gmail.com>,aalamoudi
Thu Dec 10 17:27:59 2015,http://mail-archives.apache.org/mod_mbox/asterixdb-dev/201512.mbox/<CAOQkTyNs64uMFLx2K+mbxEg6hiGpxA_-Jjmn0EKnkUC+XBJfmw@mail.gmail.com>,aalamoudi
Thu Dec 24 15:25:54 2015,http://mail-archives.apache.org/mod_mbox/asterixdb-dev/201512.mbox/<CAOQkTyPApnw=ao+s9ajpmS3NRd+NNEiemoT7J6DELOhG+-aMAA@mail.gmail.com>,aalamoudi
