human_date_time,link,sender_names_alias
Fri Apr 27 07:32:26 2012,http://mail-archives.apache.org/mod_mbox/openmeetings-user/201204.mbox/<D72A6642D1DDEE4BBFD7E6CE187F89C1015B3F38@rbg-bne-exchang.robertbird.internal>,scottham
Fri Apr 27 14:33:57 2012,http://mail-archives.apache.org/mod_mbox/openmeetings-user/201204.mbox/<D72A6642D1DDEE4BBFD7E6CE187F89C1015B3F48@rbg-bne-exchang.robertbird.internal>,scottham
Fri May  4 16:11:52 2012,http://mail-archives.apache.org/mod_mbox/openmeetings-user/201205.mbox/<D72A6642D1DDEE4BBFD7E6CE187F89C1015B43BA@rbg-bne-exchang.robertbird.internal>,scottham
Fri May  4 16:14:35 2012,http://mail-archives.apache.org/mod_mbox/openmeetings-user/201205.mbox/<D72A6642D1DDEE4BBFD7E6CE187F89C1015B43BB@rbg-bne-exchang.robertbird.internal>,scottham
Fri May  4 16:16:30 2012,http://mail-archives.apache.org/mod_mbox/openmeetings-user/201205.mbox/<D72A6642D1DDEE4BBFD7E6CE187F89C1015B43BC@rbg-bne-exchang.robertbird.internal>,scottham
Fri May  4 17:10:13 2012,http://mail-archives.apache.org/mod_mbox/openmeetings-user/201205.mbox/<D72A6642D1DDEE4BBFD7E6CE187F89C1015B43BD@rbg-bne-exchang.robertbird.internal>,scottham
Fri May  4 17:12:18 2012,http://mail-archives.apache.org/mod_mbox/openmeetings-user/201205.mbox/<D72A6642D1DDEE4BBFD7E6CE187F89C1015B43BE@rbg-bne-exchang.robertbird.internal>,scottham
Mon Apr 30 20:46:14 2012,http://mail-archives.apache.org/mod_mbox/openmeetings-user/201204.mbox/<DE3AE2C3-76D2-4C92-9A6D-9952DA1A5D56@robertbird.com.au>,scottham
Mon Apr 30 21:05:14 2012,http://mail-archives.apache.org/mod_mbox/openmeetings-user/201204.mbox/<D72A6642D1DDEE4BBFD7E6CE187F89C1015B4066@rbg-bne-exchang.robertbird.internal>,scottham
Mon Apr 30 22:07:05 2012,http://mail-archives.apache.org/mod_mbox/openmeetings-user/201204.mbox/<193748F9-3BEA-4332-B54F-6C3A05AFCA97@robertbird.com.au>,scottham
Sun Apr 22 12:35:05 2012,http://mail-archives.apache.org/mod_mbox/openmeetings-user/201204.mbox/<D72A6642D1DDEE4BBFD7E6CE187F89C1015B3BEC@rbg-bne-exchang.robertbird.internal>,scottham
Sun May  6 07:52:41 2012,http://mail-archives.apache.org/mod_mbox/openmeetings-user/201205.mbox/<CCB994E1-802C-4CAA-8815-A1F185B04C31@robertbird.com.au>,scottham
Tue May  1 09:12:20 2012,http://mail-archives.apache.org/mod_mbox/openmeetings-user/201205.mbox/<D72A6642D1DDEE4BBFD7E6CE187F89C1015B414B@rbg-bne-exchang.robertbird.internal>,scottham
Tue May  8 12:36:17 2012,http://mail-archives.apache.org/mod_mbox/openmeetings-user/201205.mbox/<D72A6642D1DDEE4BBFD7E6CE187F89C1015B4481@rbg-bne-exchang.robertbird.internal>,scottham
Tue May  8 21:36:54 2012,http://mail-archives.apache.org/mod_mbox/openmeetings-user/201205.mbox/<C585CA91-79D1-48D2-9524-264681E435FF@robertbird.com.au>,scottham
Wed Apr 25 14:12:05 2012,http://mail-archives.apache.org/mod_mbox/openmeetings-user/201204.mbox/<D72A6642D1DDEE4BBFD7E6CE187F89C1015B3D71@rbg-bne-exchang.robertbird.internal>,scottham
Wed Apr 25 14:18:45 2012,http://mail-archives.apache.org/mod_mbox/openmeetings-user/201204.mbox/<D72A6642D1DDEE4BBFD7E6CE187F89C1015B3D72@rbg-bne-exchang.robertbird.internal>,scottham
Wed May  2 06:43:38 2012,http://mail-archives.apache.org/mod_mbox/openmeetings-user/201205.mbox/<10DD1F6F-6BAB-40C6-AE49-CBFF1D21BA8C@robertbird.com.au>,scottham
Wed May  2 15:18:33 2012,http://mail-archives.apache.org/mod_mbox/openmeetings-user/201205.mbox/<D72A6642D1DDEE4BBFD7E6CE187F89C1015B4229@rbg-bne-exchang.robertbird.internal>,scottham
Wed May  2 15:31:34 2012,http://mail-archives.apache.org/mod_mbox/openmeetings-user/201205.mbox/<D72A6642D1DDEE4BBFD7E6CE187F89C1015B422A@rbg-bne-exchang.robertbird.internal>,scottham
Wed May  9 06:38:27 2012,http://mail-archives.apache.org/mod_mbox/openmeetings-user/201205.mbox/<D72A6642D1DDEE4BBFD7E6CE187F89C1015B450D@rbg-bne-exchang.robertbird.internal>,scottham
