human_date_time,link,sender_names_alias
Fri Dec 27 11:58:06 2013,http://mail-archives.apache.org/mod_mbox/wave-dev/201312.mbox/<52BD6B11.4000104@gmx.ch>,rbircher
Fri Dec 27 13:15:28 2013,http://mail-archives.apache.org/mod_mbox/wave-dev/201312.mbox/<52BD7D51.1020902@gmx.ch>,rbircher
Fri Dec 27 13:46:42 2013,http://mail-archives.apache.org/mod_mbox/wave-dev/201312.mbox/<52BD849E.6030308@gmx.ch>,rbircher
Fri Dec 27 13:51:01 2013,http://mail-archives.apache.org/mod_mbox/wave-dev/201312.mbox/<52BD859B.1000201@gmx.ch>,rbircher
Fri Dec 27 16:00:47 2013,http://mail-archives.apache.org/mod_mbox/wave-dev/201312.mbox/<52BDA405.9070502@gmx.ch>,rbircher
Fri Dec 27 21:03:04 2013,http://mail-archives.apache.org/mod_mbox/wave-dev/201312.mbox/<52BDEAEB.8070500@gmx.ch>,rbircher
Fri Dec 27 23:12:33 2013,http://mail-archives.apache.org/mod_mbox/wave-dev/201312.mbox/<52BE0943.6040408@gmx.ch>,rbircher
Fri Jan  3 10:58:23 2014,http://mail-archives.apache.org/mod_mbox/wave-dev/201401.mbox/<52C697A6.6000801@gmx.ch>,rbircher
Fri Jan  3 16:07:47 2014,http://mail-archives.apache.org/mod_mbox/wave-dev/201401.mbox/<52C6E030.3060805@gmx.ch>,rbircher
Sat Dec 28 08:07:14 2013,http://mail-archives.apache.org/mod_mbox/wave-dev/201312.mbox/<52BE8693.8020009@gmx.ch>,rbircher
Sat Dec 28 11:05:59 2013,http://mail-archives.apache.org/mod_mbox/wave-dev/201312.mbox/<52BEB076.4070008@gmx.ch>,rbircher
Sun Dec 29 09:36:35 2013,http://mail-archives.apache.org/mod_mbox/wave-dev/201312.mbox/<52BFECF6.4070204@gmx.ch>,rbircher
Tue Dec 31 10:26:25 2013,http://mail-archives.apache.org/mod_mbox/wave-dev/201312.mbox/<52C29B25.3010704@gmx.ch>,rbircher
Wed Dec 25 08:05:06 2013,http://mail-archives.apache.org/mod_mbox/wave-dev/201312.mbox/<52BA918F.10300@gmx.ch>,rbircher
Wed Dec 25 08:46:44 2013,http://mail-archives.apache.org/mod_mbox/wave-dev/201312.mbox/<52BA9B52.20800@gmx.ch>,rbircher
Wed Dec 25 10:33:05 2013,http://mail-archives.apache.org/mod_mbox/wave-dev/201312.mbox/<52BAB428.5050706@gmx.ch>,rbircher
Wed Dec 25 10:41:20 2013,http://mail-archives.apache.org/mod_mbox/wave-dev/201312.mbox/<52BAB621.8030502@gmx.ch>,rbircher
