human_date_time,link,sender_names_alias
Mon Jul 27 07:38:07 2009,http://mail-archives.apache.org/mod_mbox/cassandra-user/200907.mbox/<ff1a07b80907270038y21f18315tb7a909638446264c@mail.gmail.com>,mrobson
Tue Jul  7 06:00:35 2009,http://mail-archives.apache.org/mod_mbox/cassandra-user/200907.mbox/<ff1a07b80907062300rb3ecf9cq601ac1312cbface0@mail.gmail.com>,mrobson
Tue Jul 14 10:00:59 2009,http://mail-archives.apache.org/mod_mbox/cassandra-user/200907.mbox/<ff1a07b80907140300i7ad9197u8a110ec446cc1836@mail.gmail.com>,mrobson
Tue Jul 14 12:20:32 2009,http://mail-archives.apache.org/mod_mbox/cassandra-user/200907.mbox/<ff1a07b80907140520j7d500224p8ddad5963bd15f1f@mail.gmail.com>,mrobson
Tue Jul 14 13:34:13 2009,http://mail-archives.apache.org/mod_mbox/cassandra-user/200907.mbox/<ff1a07b80907140633n78c09d25o619f717dce3e41f1@mail.gmail.com>,mrobson
Tue Jul 14 14:18:37 2009,http://mail-archives.apache.org/mod_mbox/cassandra-user/200907.mbox/<ff1a07b80907140718i4d0085cfoc1669f348c201f41@mail.gmail.com>,mrobson
Tue Jul 14 15:07:19 2009,http://mail-archives.apache.org/mod_mbox/cassandra-user/200907.mbox/<ff1a07b80907140806s15bbed34p2e5970ad1591a5c6@mail.gmail.com>,mrobson
Tue Jul 14 15:15:21 2009,http://mail-archives.apache.org/mod_mbox/cassandra-user/200907.mbox/<ff1a07b80907140815q310325eeq8085810c7a495d97@mail.gmail.com>,mrobson
Tue Jul 14 15:20:32 2009,http://mail-archives.apache.org/mod_mbox/cassandra-user/200907.mbox/<ff1a07b80907140820m7c46150dk8eb48ef2c117cc3a@mail.gmail.com>,mrobson
Tue Jul 14 15:31:04 2009,http://mail-archives.apache.org/mod_mbox/cassandra-user/200907.mbox/<ff1a07b80907140830r3211d9a9j5d7d13fd4570d323@mail.gmail.com>,mrobson
