human_date_time,link,sender_names_alias
Fri Jul 17 01:14:00 2009,http://mail-archives.apache.org/mod_mbox/cassandra-dev/200907.mbox/<b6f68fc60907161814y22b5530aw6586ba89d20a1c1d@mail.gmail.com>,eweaver
Mon Jul  6 17:57:19 2009,http://mail-archives.apache.org/mod_mbox/cassandra-user/200907.mbox/<b6f68fc60907061056u6844b426qef82715e13218393@mail.gmail.com>,eweaver
Mon Jul 20 18:58:24 2009,http://mail-archives.apache.org/mod_mbox/cassandra-user/200907.mbox/<b6f68fc60907201158t7ea0870cv100413d037b01245@mail.gmail.com>,eweaver
Mon Jul 27 16:13:14 2009,http://mail-archives.apache.org/mod_mbox/cassandra-dev/200907.mbox/<b6f68fc60907270913n32e0297bw63d4d973c6540e34@mail.gmail.com>,eweaver
Sat Jul  4 00:22:33 2009,http://mail-archives.apache.org/mod_mbox/cassandra-user/200907.mbox/<b6f68fc60907031721i4ca2a914r75c9d3dc0e3c37d7@mail.gmail.com>,eweaver
Sat Jul  4 01:07:01 2009,http://mail-archives.apache.org/mod_mbox/cassandra-user/200907.mbox/<b6f68fc60907031806k73761297hef2d933254b59abd@mail.gmail.com>,eweaver
Sat Jul  4 01:54:12 2009,http://mail-archives.apache.org/mod_mbox/cassandra-user/200907.mbox/<b6f68fc60907031853j37b59b01sdf5e624964f371a9@mail.gmail.com>,eweaver
Sat Jul  4 02:05:40 2009,http://mail-archives.apache.org/mod_mbox/cassandra-user/200907.mbox/<b6f68fc60907031905j7b3ccae8s8dafdb3de0b949d8@mail.gmail.com>,eweaver
Sat Jul  4 02:15:07 2009,http://mail-archives.apache.org/mod_mbox/cassandra-user/200907.mbox/<b6f68fc60907031914u411638c3hd2c2d6f5f6844c41@mail.gmail.com>,eweaver
Sat Jul  4 11:00:10 2009,http://mail-archives.apache.org/mod_mbox/cassandra-user/200907.mbox/<b6f68fc60907040359p4a17d108g27072d6eb10c1e03@mail.gmail.com>,eweaver
Sun Jul 26 07:28:15 2009,http://mail-archives.apache.org/mod_mbox/cassandra-dev/200907.mbox/<b6f68fc60907260028h397952a4u21cb58b4f4c4ee38@mail.gmail.com>,eweaver
Sun Jul 26 21:23:22 2009,http://mail-archives.apache.org/mod_mbox/cassandra-dev/200907.mbox/<b6f68fc60907261423u68362c88ka261f38ce52175f@mail.gmail.com>,eweaver
Sun Jul 26 22:37:24 2009,http://mail-archives.apache.org/mod_mbox/cassandra-dev/200907.mbox/<b6f68fc60907261537n19a22a7fl41cf5d6e88f0c17c@mail.gmail.com>,eweaver
Thu Jul  2 19:02:53 2009,http://mail-archives.apache.org/mod_mbox/cassandra-dev/200907.mbox/<b6f68fc60907021202m31774249v46ff64d2f96d9d2c@mail.gmail.com>,eweaver
Thu Jul 16 04:23:11 2009,http://mail-archives.apache.org/mod_mbox/cassandra-user/200907.mbox/<b6f68fc60907152123r13972e64x26616b691a8430a0@mail.gmail.com>,eweaver
Thu Jul 16 04:23:58 2009,http://mail-archives.apache.org/mod_mbox/cassandra-user/200907.mbox/<b6f68fc60907152124t63cb188bte82501cbd441abcd@mail.gmail.com>,eweaver
