human_date_time,link,sender_names_alias
Mon Jul  6 16:45:28 2009,http://mail-archives.apache.org/mod_mbox/cassandra-user/200907.mbox/<ff027e5c0907060944u1de8e439v51f3081a28a98073@mail.gmail.com>,kcastiglione
Mon Jul 13 13:19:04 2009,http://mail-archives.apache.org/mod_mbox/cassandra-user/200907.mbox/<ff027e5c0907130618l419e86bbyc85285f6f2db6688@mail.gmail.com>,kcastiglione
Tue Jul  7 00:28:22 2009,http://mail-archives.apache.org/mod_mbox/cassandra-user/200907.mbox/<ff027e5c0907061727g63a48842laf64209e980e8347@mail.gmail.com>,kcastiglione
Tue Jul  7 00:36:01 2009,http://mail-archives.apache.org/mod_mbox/cassandra-user/200907.mbox/<ff027e5c0907061735j6013aa5ehbe436fdcd4577738@mail.gmail.com>,kcastiglione
Tue Jul  7 00:49:07 2009,http://mail-archives.apache.org/mod_mbox/cassandra-user/200907.mbox/<ff027e5c0907061748g59600161m46a50d202f68da82@mail.gmail.com>,kcastiglione
Tue Jul  7 13:02:03 2009,http://mail-archives.apache.org/mod_mbox/cassandra-user/200907.mbox/<ff027e5c0907070601w4b269f65ub28244757f5f67a3@mail.gmail.com>,kcastiglione
Tue Jul  7 13:20:15 2009,http://mail-archives.apache.org/mod_mbox/cassandra-user/200907.mbox/<ff027e5c0907070619j4343a682mc9d39e71c0f8885@mail.gmail.com>,kcastiglione
Tue Jul  7 13:32:35 2009,http://mail-archives.apache.org/mod_mbox/cassandra-user/200907.mbox/<ff027e5c0907070631v1abb1313g2cfd92ed29fd26c1@mail.gmail.com>,kcastiglione
Tue Jul  7 17:51:06 2009,http://mail-archives.apache.org/mod_mbox/cassandra-user/200907.mbox/<ff027e5c0907071050y56b55a6pf45e413c2e3f3cbf@mail.gmail.com>,kcastiglione
Tue Jul  7 18:07:36 2009,http://mail-archives.apache.org/mod_mbox/cassandra-user/200907.mbox/<ff027e5c0907071106s5cf0f73l698cfea08e0a11e8@mail.gmail.com>,kcastiglione
