human_date_time,link,sender_names_alias
Fri Jul 17 18:35:02 2009,http://mail-archives.apache.org/mod_mbox/cassandra-dev/200907.mbox/<123dcca0907171135r10365463wc8993c0b8891e93d@mail.gmail.com>,eribeiro
Sat Jul  4 15:53:29 2009,http://mail-archives.apache.org/mod_mbox/cassandra-dev/200907.mbox/<123dcca0907040853t7cb762e5y91604496605787a5@mail.gmail.com>,eribeiro
Sat Jul  4 17:09:56 2009,http://mail-archives.apache.org/mod_mbox/cassandra-dev/200907.mbox/<123dcca0907041009o1b9e31cfh16139bc67ca11bbf@mail.gmail.com>,eribeiro
Thu Jul 16 00:16:20 2009,http://mail-archives.apache.org/mod_mbox/cassandra-dev/200907.mbox/<123dcca0907151715k9700098rdf6f586c4ad171c5@mail.gmail.com>,eribeiro
Tue Jul 28 20:10:00 2009,http://mail-archives.apache.org/mod_mbox/cassandra-user/200907.mbox/<123dcca0907281309n3f9227f1t219a0c599e93a77d@mail.gmail.com>,eribeiro
Wed Jul  8 01:06:48 2009,http://mail-archives.apache.org/mod_mbox/cassandra-dev/200907.mbox/<123dcca0907071806u6fa5e635se71e1319d4505637@mail.gmail.com>,eribeiro
Wed Jul  8 02:12:16 2009,http://mail-archives.apache.org/mod_mbox/cassandra-dev/200907.mbox/<123dcca0907071911u22435a53g3b11296d786ca7b9@mail.gmail.com>,eribeiro
Wed Jul  8 20:10:59 2009,http://mail-archives.apache.org/mod_mbox/cassandra-dev/200907.mbox/<123dcca0907081310o3eaa04f6k72e8e2373c829fa3@mail.gmail.com>,eribeiro
Wed Jul  8 21:06:24 2009,http://mail-archives.apache.org/mod_mbox/cassandra-dev/200907.mbox/<123dcca0907081406q74bf91ddxdabeffa5b53547d@mail.gmail.com>,eribeiro
Wed Jul  8 21:12:11 2009,http://mail-archives.apache.org/mod_mbox/cassandra-dev/200907.mbox/<123dcca0907081411x5b8f8deese7767412ac5f8250@mail.gmail.com>,eribeiro
