human_date_time,link,sender_names_alias
Fri Feb 17 03:22:29 2017,http://mail-archives.apache.org/mod_mbox/systemml-dev/201702.mbox/<007994CA-E853-4630-8695-A34D9687D78F@gmail.com>,dusenberrymw
Fri Feb 17 18:16:37 2017,http://mail-archives.apache.org/mod_mbox/systemml-dev/201702.mbox/<D8EC2954-8DE7-4ED8-B2F6-BA533AA61717@gmail.com>,dusenberrymw
Mon Feb  6 22:50:51 2017,http://mail-archives.apache.org/mod_mbox/systemml-commits/201702.mbox/<139664fcce8c431a97170acbc5cf350f@git.apache.org>,dusenberrymw
Mon Feb 13 17:19:38 2017,http://mail-archives.apache.org/mod_mbox/systemml-dev/201702.mbox/<4798C5E3-FF40-425B-B1E1-2461798AFC0F@gmail.com>,dusenberrymw
Mon Feb 13 18:03:26 2017,http://mail-archives.apache.org/mod_mbox/systemml-dev/201702.mbox/<9E299C49-D8C4-40EA-A49F-EF4EA222216A@gmail.com>,dusenberrymw
Mon Feb 13 18:56:26 2017,http://mail-archives.apache.org/mod_mbox/systemml-dev/201702.mbox/<AFF9BFBD-FDFB-4BD4-8491-2CB3F5D77F51@gmail.com>,dusenberrymw
Sat Feb 18 01:28:27 2017,http://mail-archives.apache.org/mod_mbox/systemml-dev/201702.mbox/<724A49ED-F44E-404C-AB12-31F58BEB312D@gmail.com>,dusenberrymw
Sat Feb 18 01:55:12 2017,http://mail-archives.apache.org/mod_mbox/systemml-dev/201702.mbox/<594B7D45-82A4-4B71-9B24-5C09739F392A@gmail.com>,dusenberrymw
Thu Feb  2 23:55:56 2017,http://mail-archives.apache.org/mod_mbox/systemml-dev/201702.mbox/<201041E0-CEEA-4A02-86ED-259F802C2826@gmail.com>,dusenberrymw
Thu Feb 23 22:57:21 2017,http://mail-archives.apache.org/mod_mbox/systemml-commits/201702.mbox/<41b3ca1f7e9b47cbab7808149bcbe719@git.apache.org>,dusenberrymw
Tue Feb 14 19:50:25 2017,http://mail-archives.apache.org/mod_mbox/systemml-commits/201702.mbox/<9fd27a015ff049248c6ae11a029bbf3f@git.apache.org>,dusenberrymw
Wed Feb  1 02:02:48 2017,http://mail-archives.apache.org/mod_mbox/systemml-dev/201702.mbox/<B509E6BC-00CA-4EB6-B061-0D2115C672DF@gmail.com>,dusenberrymw
Wed Feb  1 17:25:47 2017,http://mail-archives.apache.org/mod_mbox/systemml-dev/201702.mbox/<4FE32877-B75B-44F2-AFD7-567D7A2D41F8@gmail.com>,dusenberrymw
Wed Jan 25 19:35:58 2017,http://mail-archives.apache.org/mod_mbox/systemml-commits/201701.mbox/<d42dd895f99741e4b4337a0dcf00cc1a@git.apache.org>,dusenberrymw
Wed Jan 25 19:49:25 2017,http://mail-archives.apache.org/mod_mbox/systemml-dev/201701.mbox/<6C71BB36-7F68-45A7-8D79-E2D4C04564DA@gmail.com>,dusenberrymw
Wed Jan 25 19:57:36 2017,http://mail-archives.apache.org/mod_mbox/systemml-commits/201701.mbox/<3b48f9e078004175bf533e4a11f5554f@git.apache.org>,dusenberrymw
Wed Jan 25 21:23:30 2017,http://mail-archives.apache.org/mod_mbox/systemml-dev/201701.mbox/<2C2459A2-4A70-44AD-97F8-B3485F3E4BAF@gmail.com>,dusenberrymw
Wed Jan 25 21:25:37 2017,http://mail-archives.apache.org/mod_mbox/systemml-dev/201701.mbox/<8F8F07F3-E8A7-4E18-85BE-D50FD3118C0F@gmail.com>,dusenberrymw
