human_date_time,link,sender_names_alias
Fri Apr 10 02:39:18 2015,http://mail-archives.apache.org/mod_mbox/parquet-dev/201504.mbox/<CANyrgvcEQ65Jd1TSQRd2a-YtM_9k7Cx0qYYB83R7v4D2AtwzJg@mail.gmail.com>,jfarrell
Fri Apr 10 03:12:02 2015,http://mail-archives.apache.org/mod_mbox/parquet-dev/201504.mbox/<CANyrgvfAWF6F8j29ix7xxBTSqU9HJtxYWWvry=GaBHyKcPW5og@mail.gmail.com>,jfarrell
Fri Apr 10 14:17:22 2015,http://mail-archives.apache.org/mod_mbox/parquet-dev/201504.mbox/<CANyrgvcjNAJ-_RFQqvz3aCiBuh7LmLdOdAbzJhAf=FY=o6kL=A@mail.gmail.com>,jfarrell
Fri Apr 10 17:07:36 2015,http://mail-archives.apache.org/mod_mbox/parquet-dev/201504.mbox/<CANyrgvffMDs-w71JdZogy9H_JT8K6OLSTqRmBV-5jwu_09E=0Q@mail.gmail.com>,jfarrell
Mon Apr 13 13:36:22 2015,http://mail-archives.apache.org/mod_mbox/parquet-dev/201504.mbox/<CANyrgvd98+QjhhC7_KCkA=SUQ+4rkX9Ka22QmP3c+-6uwnLHAw@mail.gmail.com>,jfarrell
Mon Apr 13 15:19:36 2015,http://mail-archives.apache.org/mod_mbox/parquet-dev/201504.mbox/<CANyrgvdDTfeQ=2qZeEhxD26n96Db=iLRXB_PBuB0iP2AM-6kHQ@mail.gmail.com>,jfarrell
Mon Apr 13 15:48:00 2015,http://mail-archives.apache.org/mod_mbox/parquet-dev/201504.mbox/<CANyrgvdJ6cwpO_2o-i3=k-6yXBKPog2Cp1v+1LMbfTGP4QWcMg@mail.gmail.com>,jfarrell
Thu Apr  2 21:10:03 2015,http://mail-archives.apache.org/mod_mbox/parquet-dev/201504.mbox/<CANyrgvcDTsH-_Te_Wft0eqbeAAHooAX1CLwfXgWJU30YyNREfg@mail.gmail.com>,jfarrell
Thu Apr  9 03:19:31 2015,http://mail-archives.apache.org/mod_mbox/parquet-dev/201504.mbox/<CANyrgvfkuojsu6uPzP8_OZjSPv1sXG2Kzt=9oJtf8dBKkzW5rg@mail.gmail.com>,jfarrell
Thu Apr  9 16:01:53 2015,http://mail-archives.apache.org/mod_mbox/parquet-dev/201504.mbox/<CANyrgvf9cPHgzZ3PYptw8C_ryGzbc3oTNjpz8SdUDxKR471HmQ@mail.gmail.com>,jfarrell
Thu Apr  9 16:37:36 2015,http://mail-archives.apache.org/mod_mbox/parquet-dev/201504.mbox/<CANyrgvdTx1LnjYhbGxAOmTyTig4M5fYvpDM3GwqqROhR0BpMLw@mail.gmail.com>,jfarrell
Thu Apr  9 19:25:31 2015,http://mail-archives.apache.org/mod_mbox/parquet-dev/201504.mbox/<CANyrgveajEOW3FfdR0p_3mvaJnSZxxACCbOdpcwrwd3nk28Nfg@mail.gmail.com>,jfarrell
Thu Apr  9 23:40:01 2015,http://mail-archives.apache.org/mod_mbox/parquet-dev/201504.mbox/<CANyrgveeQW5zsciD5tm02gDWcjefbtO+DX2NiK5h6t+rVjG8fA@mail.gmail.com>,jfarrell
Tue Apr 14 20:52:05 2015,http://mail-archives.apache.org/mod_mbox/parquet-dev/201504.mbox/<CANyrgvfp+hFj6vjYJqvupU6hKGUPFo0h8bRa8vgaQEJFXUkYvQ@mail.gmail.com>,jfarrell
