human_date_time,link,sender_names_alias
Sat Aug 16 19:25:58 2008,http://mail-archives.apache.org/mod_mbox/couchdb-user/200808.mbox/<48A729A6.5050303@visn.biz>,jreed
Sat Aug 16 22:52:06 2008,http://mail-archives.apache.org/mod_mbox/couchdb-user/200808.mbox/<48A759D4.50201@visn.biz>,jreed
Tue Aug 19 01:04:29 2008,http://mail-archives.apache.org/mod_mbox/couchdb-user/200808.mbox/<48AA1BD9.9090608@visn.biz>,jreed
Tue Aug 19 01:27:00 2008,http://mail-archives.apache.org/mod_mbox/couchdb-user/200808.mbox/<48AA2144.3010601@visn.biz>,jreed
Tue Aug 26 21:02:33 2008,http://mail-archives.apache.org/mod_mbox/couchdb-user/200808.mbox/<48B46F44.2030309@visn.biz>,jreed
Wed Aug 20 15:22:29 2008,http://mail-archives.apache.org/mod_mbox/couchdb-user/200808.mbox/<48AC3690.4090506@visn.biz>,jreed
Wed Aug 20 17:33:57 2008,http://mail-archives.apache.org/mod_mbox/couchdb-user/200808.mbox/<48AC5561.1040608@visn.biz>,jreed
Wed Aug 20 18:24:50 2008,http://mail-archives.apache.org/mod_mbox/couchdb-user/200808.mbox/<48AC6134.90405@visn.biz>,jreed
Wed Aug 27 01:19:56 2008,http://mail-archives.apache.org/mod_mbox/couchdb-user/200808.mbox/<48B4AB94.7060509@visn.biz>,jreed
Wed Aug 27 01:20:58 2008,http://mail-archives.apache.org/mod_mbox/couchdb-user/200808.mbox/<48B4ABDA.7070500@visn.biz>,jreed
Wed Aug 27 01:23:30 2008,http://mail-archives.apache.org/mod_mbox/couchdb-user/200808.mbox/<48B4AC6F.1090604@visn.biz>,jreed
