human_date_time,link,sender_names_alias
Fri Feb 17 19:57:17 2017,http://mail-archives.apache.org/mod_mbox/impala-dev/201702.mbox/<CAM_aD9er=EqMKM6co_WFK6cvirwO7dZmi=g6Dc2NK41e-npc0Q@mail.gmail.com>,lvolker
Fri Feb 24 19:05:25 2017,http://mail-archives.apache.org/mod_mbox/impala-dev/201702.mbox/<CAM_aD9eqseZUXoJ-A3P7uj5LYXZzcVEV8oee2i35nGyAsGmL1Q@mail.gmail.com>,lvolker
Fri Jan 27 20:23:36 2017,http://mail-archives.apache.org/mod_mbox/impala-dev/201701.mbox/<CAM_aD9debpNeqZJ1tEgghHU64VF4_hNh7Ps9J309YBLkK0zXPQ@mail.gmail.com>,lvolker
Fri Jan 27 22:45:40 2017,http://mail-archives.apache.org/mod_mbox/impala-dev/201701.mbox/<CAM_aD9fFLEWBshRfaVEuHURZhTm0-VFReqO_dvuO0EvrtDNU3A@mail.gmail.com>,lvolker
Mon Feb 20 21:37:50 2017,http://mail-archives.apache.org/mod_mbox/impala-dev/201702.mbox/<CAM_aD9cQ8B0hDAnTWcP9qhc_4PLN5CsqCJHhDkaVpnoBfaRdZg@mail.gmail.com>,lvolker
Mon Jan 30 23:21:12 2017,http://mail-archives.apache.org/mod_mbox/impala-dev/201701.mbox/<CAM_aD9dHVf5Zas7YK3J9M-rN3jFsdoYCA7spM9reWdX+HprnZg@mail.gmail.com>,lvolker
Mon Jan 30 23:33:23 2017,http://mail-archives.apache.org/mod_mbox/impala-dev/201701.mbox/<CAM_aD9cDckGFh_Be6rsj0sdMUTvQLC7uDzA6WRfzjmd4F88PTg@mail.gmail.com>,lvolker
Sat Feb 18 02:23:33 2017,http://mail-archives.apache.org/mod_mbox/impala-dev/201702.mbox/<CAM_aD9eoEHPBMe6EvxQ2qR8T6yP5Cy0RCa38L8MCZG4X2nKXug@mail.gmail.com>,lvolker
Thu Feb  2 01:21:48 2017,http://mail-archives.apache.org/mod_mbox/impala-dev/201702.mbox/<CAM_aD9d8DfFmKvRR+1-5O3c9h=QZo7MhDBkTFSCVU1fD1CSf-Q@mail.gmail.com>,lvolker
Thu Feb  2 13:26:57 2017,http://mail-archives.apache.org/mod_mbox/impala-dev/201702.mbox/<CAM_aD9dFKfn=3iOv1U_vomNXJ0emeGSNYvFHwDD=rUz0+0fp1A@mail.gmail.com>,lvolker
Thu Jan 26 14:51:11 2017,http://mail-archives.apache.org/mod_mbox/impala-dev/201701.mbox/<CAM_aD9fPiwtxAFQboGXHhCcQkvPpYE=a9TrR263rTsOjaVR8jA@mail.gmail.com>,lvolker
Tue Feb 21 18:54:44 2017,http://mail-archives.apache.org/mod_mbox/impala-dev/201702.mbox/<CAM_aD9dGU-vdTeDSq168digsvr8PcmvO6fFffZ4z56=a-3Mw2Q@mail.gmail.com>,lvolker
Tue Jan 31 18:45:33 2017,http://mail-archives.apache.org/mod_mbox/impala-dev/201701.mbox/<CAM_aD9c7X1oazp6xcgRQHp-GHN0wk5wj8RAyoBReLpE3h9k2Nw@mail.gmail.com>,lvolker
Wed Feb  1 01:53:45 2017,http://mail-archives.apache.org/mod_mbox/impala-dev/201702.mbox/<CAM_aD9dqUxF1dOQa=cG0xETUZHx-T4F3QLBWg94r39MOzoH18g@mail.gmail.com>,lvolker
Wed Feb  1 16:27:07 2017,http://mail-archives.apache.org/mod_mbox/impala-dev/201702.mbox/<CAM_aD9d6ZR7dGcJCn84toO8NPVMamMsWJ1dKb8GxP4ZzQ7e4og@mail.gmail.com>,lvolker
