human_date_time,link,sender_names_alias
Wed May 12 13:55:25 2010,http://mail-archives.apache.org/mod_mbox/manifoldcf-commits/201005.mbox/<18161229.2998.1273672500015.JavaMail.confluence@thor>,confluence
Wed May 12 13:57:24 2010,http://mail-archives.apache.org/mod_mbox/manifoldcf-commits/201005.mbox/<5145012.2999.1273672620020.JavaMail.confluence@thor>,confluence
Wed May 12 19:25:24 2010,http://mail-archives.apache.org/mod_mbox/manifoldcf-commits/201005.mbox/<11955479.7.1273692300033.JavaMail.confluence@thor>,confluence
Wed May 12 19:26:26 2010,http://mail-archives.apache.org/mod_mbox/manifoldcf-commits/201005.mbox/<288172.8.1273692360014.JavaMail.confluence@thor>,confluence
Thu May 27 13:25:27 2010,http://mail-archives.apache.org/mod_mbox/manifoldcf-commits/201005.mbox/<32290456.1376.1274966700020.JavaMail.confluence@thor>,confluence
Thu May 27 21:41:22 2010,http://mail-archives.apache.org/mod_mbox/manifoldcf-commits/201005.mbox/<10244168.1402.1274996460169.JavaMail.confluence@thor>,confluence
Fri May 28 11:45:23 2010,http://mail-archives.apache.org/mod_mbox/manifoldcf-commits/201005.mbox/<27375207.1552.1275047100018.JavaMail.confluence@thor>,confluence
Fri May 28 11:51:26 2010,http://mail-archives.apache.org/mod_mbox/manifoldcf-commits/201005.mbox/<14037231.1553.1275047460028.JavaMail.confluence@thor>,confluence
Fri May 28 11:53:21 2010,http://mail-archives.apache.org/mod_mbox/manifoldcf-commits/201005.mbox/<24711004.1554.1275047580024.JavaMail.confluence@thor>,confluence
Fri May 28 13:34:23 2010,http://mail-archives.apache.org/mod_mbox/manifoldcf-commits/201005.mbox/<17214143.1567.1275053641592.JavaMail.confluence@thor>,confluence
Fri May 28 13:48:24 2010,http://mail-archives.apache.org/mod_mbox/manifoldcf-commits/201005.mbox/<22291033.1568.1275054480021.JavaMail.confluence@thor>,confluence
