human_date_time,link,sender_names_alias
Fri Oct  4 00:17:43 2013,http://mail-archives.apache.org/mod_mbox/streams-dev/201310.mbox/<SNT149-W7766DF44F2D60541FE584C8A100@phx.gbl>,dsullivan
Fri Oct  4 00:36:05 2013,http://mail-archives.apache.org/mod_mbox/streams-dev/201310.mbox/<SNT149-W36AD28E10CC7C44F8841E98A100@phx.gbl>,dsullivan
Fri Oct  4 20:07:56 2013,http://mail-archives.apache.org/mod_mbox/streams-dev/201310.mbox/<SNT149-W16111ADD95BF49A081F4ED8A100@phx.gbl>,dsullivan
Fri Oct 11 14:16:45 2013,http://mail-archives.apache.org/mod_mbox/streams-dev/201310.mbox/<SNT149-W3044C0A75355E3684986DF8A1F0@phx.gbl>,dsullivan
Mon Sep 30 13:31:55 2013,http://mail-archives.apache.org/mod_mbox/streams-dev/201309.mbox/<SNT149-W15181D58EFD02418F234068A140@phx.gbl>,dsullivan
Sat Sep 21 13:06:27 2013,http://mail-archives.apache.org/mod_mbox/streams-dev/201309.mbox/<SNT149-W320D26EABEA3FC0316D7C08A230@phx.gbl>,dsullivan
Thu Oct  3 20:51:08 2013,http://mail-archives.apache.org/mod_mbox/streams-dev/201310.mbox/<SNT149-W95AE9C5776E27CB53C1A068A170@phx.gbl>,dsullivan
Thu Sep 19 19:19:04 2013,http://mail-archives.apache.org/mod_mbox/streams-dev/201309.mbox/<SNT149-W27412388CB31142AAA88388A210@phx.gbl>,dsullivan
Thu Sep 19 20:20:13 2013,http://mail-archives.apache.org/mod_mbox/streams-dev/201309.mbox/<SNT149-W5856B13ECF29F6F1B4213D8A210@phx.gbl>,dsullivan
Tue Oct  1 01:30:06 2013,http://mail-archives.apache.org/mod_mbox/streams-dev/201310.mbox/<SNT149-W38BAC7CA0DFAE19BC6D75E8A150@phx.gbl>,dsullivan
Tue Sep 17 17:34:49 2013,http://mail-archives.apache.org/mod_mbox/streams-dev/201309.mbox/<SNT149-W26A9521AEB9BE8220A3AFE8A270@phx.gbl>,dsullivan
Tue Sep 17 17:35:47 2013,http://mail-archives.apache.org/mod_mbox/streams-dev/201309.mbox/<SNT149-W2615548E3D26754066DFE08A270@phx.gbl>,dsullivan
