human_date_time,link,sender_names_alias
Fri Oct 10 17:46:20 2003,http://mail-archives.apache.org/mod_mbox/juddi-dev/200310.mbox/<E830E4A78E28F3439B2CA005CC26DDEF29A27A@USCUS-MAIL01.amer.borl.net>,acutright
Fri Sep 19 15:15:05 2003,http://mail-archives.apache.org/mod_mbox/juddi-dev/200309.mbox/<E830E4A78E28F3439B2CA005CC26DDEF29A17D@USCUS-MAIL01.amer.borl.net>,acutright
Fri Sep 19 18:12:32 2003,http://mail-archives.apache.org/mod_mbox/juddi-dev/200309.mbox/<E830E4A78E28F3439B2CA005CC26DDEF1A44FE@USCUS-MAIL01.amer.borl.net>,acutright
Fri Sep 19 20:37:44 2003,http://mail-archives.apache.org/mod_mbox/juddi-dev/200309.mbox/<E830E4A78E28F3439B2CA005CC26DDEF29A192@USCUS-MAIL01.amer.borl.net>,acutright
Fri Sep 19 20:49:44 2003,http://mail-archives.apache.org/mod_mbox/juddi-dev/200309.mbox/<E830E4A78E28F3439B2CA005CC26DDEF29A193@USCUS-MAIL01.amer.borl.net>,acutright
Mon Sep 15 17:26:07 2003,http://mail-archives.apache.org/mod_mbox/juddi-dev/200309.mbox/<E830E4A78E28F3439B2CA005CC26DDEF29A14F@USCUS-MAIL01.amer.borl.net>,acutright
Mon Sep 15 17:50:31 2003,http://mail-archives.apache.org/mod_mbox/juddi-dev/200309.mbox/<E830E4A78E28F3439B2CA005CC26DDEF29A153@USCUS-MAIL01.amer.borl.net>,acutright
Mon Sep 15 21:27:07 2003,http://mail-archives.apache.org/mod_mbox/juddi-dev/200309.mbox/<E830E4A78E28F3439B2CA005CC26DDEF29A158@USCUS-MAIL01.amer.borl.net>,acutright
Sat Sep 20 16:52:31 2003,http://mail-archives.apache.org/mod_mbox/juddi-dev/200309.mbox/<E830E4A78E28F3439B2CA005CC26DDEF29A19C@USCUS-MAIL01.amer.borl.net>,acutright
Thu Sep 18 15:15:30 2003,http://mail-archives.apache.org/mod_mbox/juddi-dev/200309.mbox/<E830E4A78E28F3439B2CA005CC26DDEF29A16B@USCUS-MAIL01.amer.borl.net>,acutright
Thu Sep 18 17:25:21 2003,http://mail-archives.apache.org/mod_mbox/juddi-dev/200309.mbox/<E830E4A78E28F3439B2CA005CC26DDEF29A172@USCUS-MAIL01.amer.borl.net>,acutright
Thu Sep 18 17:27:16 2003,http://mail-archives.apache.org/mod_mbox/juddi-dev/200309.mbox/<E830E4A78E28F3439B2CA005CC26DDEF29A173@USCUS-MAIL01.amer.borl.net>,acutright
Thu Sep 18 17:57:52 2003,http://mail-archives.apache.org/mod_mbox/juddi-dev/200309.mbox/<E830E4A78E28F3439B2CA005CC26DDEF29A174@USCUS-MAIL01.amer.borl.net>,acutright
Thu Sep 18 22:11:58 2003,http://mail-archives.apache.org/mod_mbox/juddi-user/200309.mbox/<E830E4A78E28F3439B2CA005CC26DDEF29A17A@USCUS-MAIL01.amer.borl.net>,acutright
Tue Sep 23 16:17:02 2003,http://mail-archives.apache.org/mod_mbox/juddi-user/200309.mbox/<E830E4A78E28F3439B2CA005CC26DDEF29A1A1@USCUS-MAIL01.amer.borl.net>,acutright
Tue Sep 23 18:07:48 2003,http://mail-archives.apache.org/mod_mbox/juddi-user/200309.mbox/<E830E4A78E28F3439B2CA005CC26DDEF29A1A5@USCUS-MAIL01.amer.borl.net>,acutright
Tue Sep 23 18:09:59 2003,http://mail-archives.apache.org/mod_mbox/juddi-user/200309.mbox/<E830E4A78E28F3439B2CA005CC26DDEF29A1A6@USCUS-MAIL01.amer.borl.net>,acutright
Wed Sep 17 19:30:55 2003,http://mail-archives.apache.org/mod_mbox/juddi-dev/200309.mbox/<E830E4A78E28F3439B2CA005CC26DDEF29A164@USCUS-MAIL01.amer.borl.net>,acutright
Wed Sep 17 19:49:51 2003,http://mail-archives.apache.org/mod_mbox/juddi-dev/200309.mbox/<E830E4A78E28F3439B2CA005CC26DDEF29A165@USCUS-MAIL01.amer.borl.net>,acutright
Wed Sep 17 20:49:57 2003,http://mail-archives.apache.org/mod_mbox/juddi-dev/200309.mbox/<E830E4A78E28F3439B2CA005CC26DDEF29A166@USCUS-MAIL01.amer.borl.net>,acutright
Wed Sep 17 23:38:11 2003,http://mail-archives.apache.org/mod_mbox/juddi-dev/200309.mbox/<E830E4A78E28F3439B2CA005CC26DDEF1A44FA@USCUS-MAIL01.amer.borl.net>,acutright
Wed Sep 24 19:45:17 2003,http://mail-archives.apache.org/mod_mbox/juddi-dev/200309.mbox/<E830E4A78E28F3439B2CA005CC26DDEF29A1B4@USCUS-MAIL01.amer.borl.net>,acutright
