human_date_time,link,sender_names_alias
Mon Sep 22 16:36:46 2003,http://mail-archives.apache.org/mod_mbox/juddi-user/200309.mbox/<3F6F24F3.2030806@polexis.com>,jlansing
Sat Sep 20 00:36:47 2003,http://mail-archives.apache.org/mod_mbox/juddi-user/200309.mbox/<3F6BA0DE.7010408@polexis.com>,jlansing
Thu Sep 18 00:49:04 2003,http://mail-archives.apache.org/mod_mbox/juddi-user/200309.mbox/<3F6900E1.3020702@polexis.com>,jlansing
Thu Sep 18 17:33:40 2003,http://mail-archives.apache.org/mod_mbox/juddi-user/200309.mbox/<3F69EC47.4000706@polexis.com>,jlansing
Thu Sep 18 18:12:17 2003,http://mail-archives.apache.org/mod_mbox/juddi-user/200309.mbox/<3F69F54C.2070103@polexis.com>,jlansing
Thu Sep 18 22:08:48 2003,http://mail-archives.apache.org/mod_mbox/juddi-user/200309.mbox/<3F6A2CB5.4070707@polexis.com>,jlansing
Tue Sep 23 16:05:03 2003,http://mail-archives.apache.org/mod_mbox/juddi-user/200309.mbox/<3F706F04.4060202@polexis.com>,jlansing
Tue Sep 23 17:28:24 2003,http://mail-archives.apache.org/mod_mbox/juddi-user/200309.mbox/<3F70827B.1080102@polexis.com>,jlansing
Tue Sep 23 19:18:30 2003,http://mail-archives.apache.org/mod_mbox/juddi-user/200309.mbox/<3F709C5B.2070303@polexis.com>,jlansing
Tue Sep 23 20:02:49 2003,http://mail-archives.apache.org/mod_mbox/juddi-user/200309.mbox/<3F70A6C8.2060207@polexis.com>,jlansing
Tue Sep 23 20:21:35 2003,http://mail-archives.apache.org/mod_mbox/juddi-user/200309.mbox/<3F70AB22.80105@polexis.com>,jlansing
Tue Sep 23 22:44:49 2003,http://mail-archives.apache.org/mod_mbox/juddi-user/200309.mbox/<3F70CCB5.1010104@polexis.com>,jlansing
Tue Sep 23 23:27:53 2003,http://mail-archives.apache.org/mod_mbox/juddi-user/200309.mbox/<3F70D6D9.1090706@polexis.com>,jlansing
Wed Sep 24 20:53:58 2003,http://mail-archives.apache.org/mod_mbox/juddi-user/200309.mbox/<3F7203D6.4070106@polexis.com>,jlansing
Wed Sep 24 21:09:59 2003,http://mail-archives.apache.org/mod_mbox/juddi-user/200309.mbox/<3F720807.5030204@polexis.com>,jlansing
Wed Sep 24 21:30:38 2003,http://mail-archives.apache.org/mod_mbox/juddi-user/200309.mbox/<3F720CDD.9090809@polexis.com>,jlansing
Wed Sep 24 21:50:24 2003,http://mail-archives.apache.org/mod_mbox/juddi-user/200309.mbox/<3F721180.7030806@polexis.com>,jlansing
