human_date_time,link,sender_names_alias
Tue Oct  4 06:17:26 2011,http://mail-archives.apache.org/mod_mbox/lucene-dev/201110.mbox/<CAAHmpkjGZP8s+-wuimJ0gcZ+dhHH1MkUdS98mVu+81wq8Ohm2A@mail.gmail.com>,swillnauer
Wed Oct  5 07:35:35 2011,http://mail-archives.apache.org/mod_mbox/lucene-dev/201110.mbox/<CAAHmpkhekiuX0b=-hAY3mqM5ur3jYJnSi-UZ=zQ5+LTnfWRsCw@mail.gmail.com>,swillnauer
Thu Oct  6 15:39:10 2011,http://mail-archives.apache.org/mod_mbox/lucene-dev/201110.mbox/<CAAHmpkhfWH97BSuEjvV43ofc0i4NZssYV87bttJDHXAtkDENXA@mail.gmail.com>,swillnauer
Fri Oct  7 17:58:04 2011,http://mail-archives.apache.org/mod_mbox/lucene-dev/201110.mbox/<CAAHmpki4hco_covVM2f1mtCvE3Gz-_qqUnD_6AbLT0p7kh9wRw@mail.gmail.com>,swillnauer
Fri Oct  7 18:09:33 2011,http://mail-archives.apache.org/mod_mbox/lucene-dev/201110.mbox/<CAAHmpkgjf1dK9EVBynmigb4y1=Rhcbo=z2o0XOsPj1Lpo2mgdg@mail.gmail.com>,swillnauer
Fri Oct  7 18:21:21 2011,http://mail-archives.apache.org/mod_mbox/lucene-dev/201110.mbox/<CAAHmpkjm0ngzyFo2UUv70OXNtyOz9Qdxf=FMG1_9K82+WfF5=Q@mail.gmail.com>,swillnauer
Sat Oct  8 18:05:55 2011,http://mail-archives.apache.org/mod_mbox/lucene-dev/201110.mbox/<CAAHmpki1VDE7Bzr9tqJ0+_BXR4f4=hrbAmBh2ksPMj_CGabq=Q@mail.gmail.com>,swillnauer
Mon Oct 10 19:30:28 2011,http://mail-archives.apache.org/mod_mbox/lucene-dev/201110.mbox/<CAAHmpkjhHZG6zXM+yJjngvioOHx5Cq0=tTch+afWDy=kdS1Tpg@mail.gmail.com>,swillnauer
Tue Oct 11 12:59:03 2011,http://mail-archives.apache.org/mod_mbox/lucene-java-user/201110.mbox/<CAAHmpkjchdZSJqm=coGTKhXTk3VhYGr4O26M5j0JZ8fzfS6Uxg@mail.gmail.com>,swillnauer
Wed Oct 12 07:13:58 2011,http://mail-archives.apache.org/mod_mbox/lucene-dev/201110.mbox/<CAAHmpkide51Upqsv8Ze3NFOZjTj6DYE6m3UWPJ1pVcOK42WnzA@mail.gmail.com>,swillnauer
Wed Oct 12 07:16:55 2011,http://mail-archives.apache.org/mod_mbox/lucene-general/201110.mbox/<CAAHmpkiNMmEwHbmgp_zPJBt2D7-3p1jHAvUCBr0qjdwkt3eiPQ@mail.gmail.com>,swillnauer
