human_date_time,link,sender_names_alias
Tue Oct 11 07:13:05 2011,http://mail-archives.apache.org/mod_mbox/lucene-java-user/201110.mbox/<CAEqAGd_cLUfPKKtmqjXC1eMBfh2J-1fkonF9bg=qLnag124fEg@mail.gmail.com>,mlai
Thu Oct 13 02:11:44 2011,http://mail-archives.apache.org/mod_mbox/lucene-java-user/201110.mbox/<CAEqAGd93XrBpQi4qgvBfx-iL_Y5KNd3ry-K9gjwDLVCasWuvmg@mail.gmail.com>,mlai
Thu Oct 13 02:33:48 2011,http://mail-archives.apache.org/mod_mbox/lucene-java-user/201110.mbox/<CAEqAGd-N7S=ue9HPtimRAR9S0kA3aa6Z=bJe=shA9JGdr7sz9g@mail.gmail.com>,mlai
Thu Oct 13 03:56:13 2011,http://mail-archives.apache.org/mod_mbox/lucene-java-user/201110.mbox/<CAEqAGd8zLirs6QNMAFgwh4aWNL-oy_N3cm_8+98yL0DPF55Txg@mail.gmail.com>,mlai
Wed Oct 19 01:51:22 2011,http://mail-archives.apache.org/mod_mbox/lucene-java-user/201110.mbox/<CAEqAGd8bBEps6VY-o94wPr+zxcDD0MvzYNw4DsFkeHgw3gHMnQ@mail.gmail.com>,mlai
Thu Oct 20 07:27:47 2011,http://mail-archives.apache.org/mod_mbox/lucene-java-user/201110.mbox/<CAEqAGd-aroSK085POn-3VjeH53wbNVkn0rM1UjkYXuuh5agbgg@mail.gmail.com>,mlai
Thu Oct 20 08:15:02 2011,http://mail-archives.apache.org/mod_mbox/lucene-java-user/201110.mbox/<CAEqAGd8=Dw9mQuURA9uZWn44SCsirmNvCKS_YNv5Y1W8NOtARQ@mail.gmail.com>,mlai
Fri Oct 21 01:07:24 2011,http://mail-archives.apache.org/mod_mbox/lucene-java-user/201110.mbox/<CAEqAGd96FJDZGFtdniO3OuRu_HO=j8h5JzLr+ey9Jjjc4xOshA@mail.gmail.com>,mlai
Fri Oct 21 02:12:29 2011,http://mail-archives.apache.org/mod_mbox/lucene-java-user/201110.mbox/<CAEqAGd-DL6U0Qi6-MqNSBjcX6gg-11qX3Y=oNuF04X_-o-QZug@mail.gmail.com>,mlai
Fri Oct 21 06:21:20 2011,http://mail-archives.apache.org/mod_mbox/lucene-java-user/201110.mbox/<CAEqAGd90aOdcuRc5T6LPbZaqkToJBK34LCzi2S5umevFmMciLA@mail.gmail.com>,mlai
Mon Oct 24 10:30:57 2011,http://mail-archives.apache.org/mod_mbox/lucene-java-user/201110.mbox/<CAEqAGd82bX+E+A40nMhmEYYo0bvOVCM8zAv4N4oqCagjxNbFMw@mail.gmail.com>,mlai
Wed Oct 26 08:50:37 2011,http://mail-archives.apache.org/mod_mbox/lucene-java-user/201110.mbox/<CAEqAGd8R7tFkVpw0V-cDrJF8K1FTQi6dsuKCLkFfgs5v7qGo2w@mail.gmail.com>,mlai
