human_date_time,link,sender_names_alias
Mon Dec  3 16:55:26 2007,http://mail-archives.apache.org/mod_mbox/tuscany-dev/200712.mbox/<c83c917f0712030854p26c6e808hc672155ec6d114c5@mail.gmail.com>,gzoppi
Sat Dec  1 17:07:05 2007,http://mail-archives.apache.org/mod_mbox/tuscany-dev/200712.mbox/<c83c917f0712010906g499326bev65958bb34ab12969@mail.gmail.com>,gzoppi
Thu Dec  6 16:22:44 2007,http://mail-archives.apache.org/mod_mbox/tuscany-dev/200712.mbox/<c83c917f0712060822h5ff2a283s219c2dcbeb25bce3@mail.gmail.com>,gzoppi
Thu Dec  6 17:40:22 2007,http://mail-archives.apache.org/mod_mbox/tuscany-dev/200712.mbox/<c83c917f0712060932n5e345f9dn1cca20fbc2db7f54@mail.gmail.com>,gzoppi
Thu Dec 13 15:05:43 2007,http://mail-archives.apache.org/mod_mbox/tuscany-dev/200712.mbox/<47614A01.9050900@gmail.com>,gzoppi
Thu Dec 13 16:05:40 2007,http://mail-archives.apache.org/mod_mbox/tuscany-dev/200712.mbox/<47615810.4010106@gmail.com>,gzoppi
Thu Dec 13 17:19:00 2007,http://mail-archives.apache.org/mod_mbox/tuscany-dev/200712.mbox/<47616940.7080300@gmail.com>,gzoppi
Thu Dec 20 11:07:47 2007,http://mail-archives.apache.org/mod_mbox/tuscany-dev/200712.mbox/<c83c917f0712200307q2e318197j5a9aa867b78245d0@mail.gmail.com>,gzoppi
Thu Nov 29 08:49:17 2007,http://mail-archives.apache.org/mod_mbox/tuscany-dev/200711.mbox/<c83c917f0711290048s64b22107s14b492c83c008ac4@mail.gmail.com>,gzoppi
Thu Nov 29 14:54:12 2007,http://mail-archives.apache.org/mod_mbox/tuscany-dev/200711.mbox/<c83c917f0711290653k31621b26qb4a29fdc1c637641@mail.gmail.com>,gzoppi
Thu Nov 29 21:25:42 2007,http://mail-archives.apache.org/mod_mbox/tuscany-dev/200711.mbox/<c83c917f0711291324v1cf57fcfs4626da8c62bf6a94@mail.gmail.com>,gzoppi
Tue Dec 11 21:18:03 2007,http://mail-archives.apache.org/mod_mbox/tuscany-dev/200712.mbox/<c83c917f0712111307i59895783j13198a88071fd591@mail.gmail.com>,gzoppi
Tue Nov 27 14:27:47 2007,http://mail-archives.apache.org/mod_mbox/tuscany-dev/200711.mbox/<c83c917f0711270627x2f16f839pf3a3b93c85ca1a7a@mail.gmail.com>,gzoppi
Tue Nov 27 17:02:53 2007,http://mail-archives.apache.org/mod_mbox/tuscany-dev/200711.mbox/<c83c917f0711270902q6851a1f7i5158ef786ef45471@mail.gmail.com>,gzoppi
Wed Dec  5 13:59:31 2007,http://mail-archives.apache.org/mod_mbox/tuscany-dev/200712.mbox/<c83c917f0712050559w1ece1e9ai6731ececaabe09ad@mail.gmail.com>,gzoppi
Wed Nov 28 20:06:01 2007,http://mail-archives.apache.org/mod_mbox/tuscany-dev/200711.mbox/<c83c917f0711281205h3c1a39dai35023162ec1b6566@mail.gmail.com>,gzoppi
