human_date_time,link,sender_names_alias
Mon Apr  4 01:59:14 2016,http://mail-archives.apache.org/mod_mbox/zeppelin-dev/201604.mbox/<20160404015911.43E78E00B4@git1-us-west.apache.org>,mwkang
Mon Apr  4 06:40:12 2016,http://mail-archives.apache.org/mod_mbox/zeppelin-dev/201604.mbox/<20160404064001.C6FD0DFB8F@git1-us-west.apache.org>,mwkang
Mon Apr  4 07:01:14 2016,http://mail-archives.apache.org/mod_mbox/zeppelin-dev/201604.mbox/<20160404070105.5AEF2DFBD6@git1-us-west.apache.org>,mwkang
Mon Apr 11 06:28:47 2016,http://mail-archives.apache.org/mod_mbox/zeppelin-dev/201604.mbox/<20160411062844.308C6DFAB5@git1-us-west.apache.org>,mwkang
Mon Mar 21 07:05:13 2016,http://mail-archives.apache.org/mod_mbox/zeppelin-dev/201603.mbox/<git-pr-787-incubator-zeppelin@git.apache.org>,mwkang
Sat Apr  2 09:24:41 2016,http://mail-archives.apache.org/mod_mbox/zeppelin-dev/201604.mbox/<20160402092438.B089DDFC6C@git1-us-west.apache.org>,mwkang
Sat Apr  2 09:27:04 2016,http://mail-archives.apache.org/mod_mbox/zeppelin-dev/201604.mbox/<20160402092702.2D132DFC6C@git1-us-west.apache.org>,mwkang
Thu Mar 24 03:26:28 2016,http://mail-archives.apache.org/mod_mbox/zeppelin-dev/201603.mbox/<20160324032625.88293DFC8E@git1-us-west.apache.org>,mwkang
Thu Mar 24 03:54:58 2016,http://mail-archives.apache.org/mod_mbox/zeppelin-dev/201603.mbox/<20160324035455.6BDA7DFC16@git1-us-west.apache.org>,mwkang
Thu Mar 31 01:29:02 2016,http://mail-archives.apache.org/mod_mbox/zeppelin-dev/201603.mbox/<20160331012857.8CEE1DFFA9@git1-us-west.apache.org>,mwkang
Thu Mar 31 04:24:11 2016,http://mail-archives.apache.org/mod_mbox/zeppelin-dev/201603.mbox/<20160331042406.77163DFD43@git1-us-west.apache.org>,mwkang
Thu Mar 31 08:12:22 2016,http://mail-archives.apache.org/mod_mbox/zeppelin-dev/201603.mbox/<20160331081217.B0CC9DFC8E@git1-us-west.apache.org>,mwkang
Tue Mar 22 01:36:05 2016,http://mail-archives.apache.org/mod_mbox/zeppelin-dev/201603.mbox/<20160322013601.9596EDFB7B@git1-us-west.apache.org>,mwkang
Wed Mar 23 01:33:39 2016,http://mail-archives.apache.org/mod_mbox/zeppelin-dev/201603.mbox/<20160323013336.127DFE0044@git1-us-west.apache.org>,mwkang
Wed Mar 23 01:38:38 2016,http://mail-archives.apache.org/mod_mbox/zeppelin-dev/201603.mbox/<git-pr-791-incubator-zeppelin@git.apache.org>,mwkang
Wed Mar 23 07:20:09 2016,http://mail-archives.apache.org/mod_mbox/zeppelin-dev/201603.mbox/<git-pr-792-incubator-zeppelin@git.apache.org>,mwkang
Wed Mar 30 01:04:27 2016,http://mail-archives.apache.org/mod_mbox/zeppelin-dev/201603.mbox/<git-pr-806-incubator-zeppelin@git.apache.org>,mwkang
