human_date_time,link,sender_names_alias
Fri Apr  8 04:27:20 2016,http://mail-archives.apache.org/mod_mbox/zeppelin-users/201604.mbox/<CAFLtKEWrh_Zj6T51BuUVwtb2p8LuQLY1rsWufmNOAUGsmHVrNw@mail.gmail.com>,arawat
Fri Apr  8 04:35:58 2016,http://mail-archives.apache.org/mod_mbox/zeppelin-users/201604.mbox/<CAFLtKEUYqtcD7_Ei2PovpBTNFZQhyGr1MJ8CdHgpbBoZyUEcUg@mail.gmail.com>,arawat
Fri Apr  8 07:09:50 2016,http://mail-archives.apache.org/mod_mbox/zeppelin-users/201604.mbox/<CAFLtKEUC9GybXbHO_+ORDdjTuQ0rSZFPrWRREPzdfpRha8phBw@mail.gmail.com>,arawat
Mon Apr 11 06:03:10 2016,http://mail-archives.apache.org/mod_mbox/zeppelin-users/201604.mbox/<CAFLtKEWsw1jEJ_=vyCx69np6SxEX+n1G1hev=Lw-NKU7xiq6_A@mail.gmail.com>,arawat
Mon Apr 11 06:05:42 2016,http://mail-archives.apache.org/mod_mbox/zeppelin-users/201604.mbox/<CAFLtKEXsh6ZXCg4wfWVoY13J0hmK_XWbEXyqsa63bSCr5K=GGQ@mail.gmail.com>,arawat
Thu Mar 24 13:48:00 2016,http://mail-archives.apache.org/mod_mbox/zeppelin-users/201603.mbox/<CAFLtKEWcm6YGHXS+soiTEwets0NvmG9Woh2_6FOVyOJm2OGvnQ@mail.gmail.com>,arawat
Tue Apr  5 08:24:05 2016,http://mail-archives.apache.org/mod_mbox/zeppelin-users/201604.mbox/<CAFLtKEWzo29sBJBRSFEAcSGpHDUbFsq9zkgEsCkK=i2F+XfpHA@mail.gmail.com>,arawat
Tue Apr  5 16:29:34 2016,http://mail-archives.apache.org/mod_mbox/zeppelin-users/201604.mbox/<CAFLtKEUuEH+z-+cYs6umm5qZPa3bumRBGmLAp61M3Aevu43Dng@mail.gmail.com>,arawat
Tue Apr  5 17:20:42 2016,http://mail-archives.apache.org/mod_mbox/zeppelin-users/201604.mbox/<CAFLtKEVVaqNiDus0746feGx55rrCLELZSDkbxhBmS++P15JhVw@mail.gmail.com>,arawat
Wed Apr  6 05:57:40 2016,http://mail-archives.apache.org/mod_mbox/zeppelin-users/201604.mbox/<CAFLtKEXpKsjvJGQjcSL8WOEMgJ14cJvifQSajD_=4JEGq0BjpA@mail.gmail.com>,arawat
Wed Mar 23 10:58:42 2016,http://mail-archives.apache.org/mod_mbox/zeppelin-users/201603.mbox/<CAFLtKEWJOWpF5icmsgbYDkBNjS1OLc6d3WEX1-uhMc0xTzkDVg@mail.gmail.com>,arawat
Wed Mar 30 06:50:46 2016,http://mail-archives.apache.org/mod_mbox/zeppelin-users/201603.mbox/<CAFLtKEUbdUdD6UZXU94g6Phsi9y4o0V7Ss_Foo8j6K0J0TPu9Q@mail.gmail.com>,arawat
