human_date_time,link,sender_names_alias
Fri Apr  1 20:43:21 2016,http://mail-archives.apache.org/mod_mbox/zeppelin-dev/201604.mbox/<CAGaD6pwiWmeOaZ5Uj=AWVOp2hjDKa2HUunPcE+TQBfiQCP7=-w@mail.gmail.com>,aelberg
Fri Apr  8 21:04:32 2016,http://mail-archives.apache.org/mod_mbox/zeppelin-dev/201604.mbox/<6752382.lHHLA3Qijq@aelberg-macpro>,aelberg
Mon Mar 28 00:22:16 2016,http://mail-archives.apache.org/mod_mbox/zeppelin-dev/201603.mbox/<CAGaD6pzNvzFEm+Z+d2o1PZBvY9CtnAan53FEAgrBe_hBUjuM=Q@mail.gmail.com>,aelberg
Mon Mar 28 02:11:55 2016,http://mail-archives.apache.org/mod_mbox/zeppelin-dev/201603.mbox/<CAGaD6pxgKwAFUkKOoV-xZAHih7NZN7as-26KdQN0tCHhZVp1pg@mail.gmail.com>,aelberg
Thu Apr  7 02:32:30 2016,http://mail-archives.apache.org/mod_mbox/zeppelin-dev/201604.mbox/<2461465.EDAnS1blgi@aelberg-macpro>,aelberg
Tue Mar 29 18:08:37 2016,http://mail-archives.apache.org/mod_mbox/zeppelin-dev/201603.mbox/<CAGaD6pxJ=nE18L9Eyxv9dYnW5rn4Hdp3f-WACerFaMDUV2qqnA@mail.gmail.com>,aelberg
Tue Mar 29 23:00:51 2016,http://mail-archives.apache.org/mod_mbox/zeppelin-dev/201603.mbox/<CAGaD6pzyTwAYTVHc48WGDXMJEYFnCbvYy66+e2MDdYMeyRvo6g@mail.gmail.com>,aelberg
Wed Mar 30 00:42:08 2016,http://mail-archives.apache.org/mod_mbox/zeppelin-dev/201603.mbox/<CAGaD6pwP5rBtgXRK91ig1YyDZwjvHjzXZb5kY1=HVWoPS62HiA@mail.gmail.com>,aelberg
Wed Mar 30 04:43:00 2016,http://mail-archives.apache.org/mod_mbox/zeppelin-dev/201603.mbox/<CAGaD6pyETrvmMLjY6+v-wEtPrsSBXat8VFtW0Q4Ef-ip-1c2Fw@mail.gmail.com>,aelberg
Wed Mar 30 05:33:47 2016,http://mail-archives.apache.org/mod_mbox/zeppelin-dev/201603.mbox/<CAGaD6pzyYbro=4F6bNynf+qm9cExrfa9YL3aPQ1qeaD8LSd9Fw@mail.gmail.com>,aelberg
Wed Mar 30 06:18:04 2016,http://mail-archives.apache.org/mod_mbox/zeppelin-dev/201603.mbox/<CAGaD6pz8D17giW46iDJdcw9soKDz3MVRk0X2watmDaGHYE=xVg@mail.gmail.com>,aelberg
Wed Mar 30 16:38:27 2016,http://mail-archives.apache.org/mod_mbox/zeppelin-dev/201603.mbox/<CAGaD6pzTjh4ha2g+ZewBtQhZWBKiPsDp5Nqmo6e=jXW5VpjefQ@mail.gmail.com>,aelberg
