human_date_time,link,sender_names_alias
Fri Apr  1 17:49:46 2016,http://mail-archives.apache.org/mod_mbox/zeppelin-dev/201604.mbox/<929FCFEB-E544-47DE-AFBE-2584F9D8532E@gmail.com>,jsteinmetz
Fri Apr  8 04:31:28 2016,http://mail-archives.apache.org/mod_mbox/zeppelin-dev/201604.mbox/<7BC3F37D-A395-4953-8AA0-5E76833E8D05@gmail.com>,jsteinmetz
Fri Apr  8 15:15:41 2016,http://mail-archives.apache.org/mod_mbox/zeppelin-dev/201604.mbox/<40997D95-E47F-492B-8277-1399FF232538@gmail.com>,jsteinmetz
Fri Apr  8 15:36:39 2016,http://mail-archives.apache.org/mod_mbox/zeppelin-dev/201604.mbox/<46ECF3BF-B43B-469E-8D03-CA4976622FCF@gmail.com>,jsteinmetz
Fri Apr  8 16:34:53 2016,http://mail-archives.apache.org/mod_mbox/zeppelin-dev/201604.mbox/<C3EB809C-E019-4E81-8425-C626F8E7B62A@gmail.com>,jsteinmetz
Mon Apr 11 19:53:29 2016,http://mail-archives.apache.org/mod_mbox/zeppelin-dev/201604.mbox/<0335970C-1EDB-47B8-B285-F2FE207A28D5@gmail.com>,jsteinmetz
Thu Apr  7 05:49:46 2016,http://mail-archives.apache.org/mod_mbox/zeppelin-dev/201604.mbox/<28A6197D-16AF-428E-8A20-CF392D46F177@gmail.com>,jsteinmetz
Tue Apr  5 18:58:41 2016,http://mail-archives.apache.org/mod_mbox/zeppelin-dev/201604.mbox/<12530259-1B28-4E41-BAE5-EDB6FC0BE440@gmail.com>,jsteinmetz
Tue Apr  5 20:11:54 2016,http://mail-archives.apache.org/mod_mbox/zeppelin-dev/201604.mbox/<A42E97A3-3A31-47C2-A221-6A1B186D5E2D@gmail.com>,jsteinmetz
Tue Apr  5 23:48:38 2016,http://mail-archives.apache.org/mod_mbox/zeppelin-dev/201604.mbox/<6D9663D7-6F8A-4B64-BCDD-7D96EB35240D@gmail.com>,jsteinmetz
Tue Mar 29 06:08:36 2016,http://mail-archives.apache.org/mod_mbox/zeppelin-dev/201603.mbox/<4F69AF3F-232F-413D-AB2A-CF2A5DD0C73E@gmail.com>,jsteinmetz
Tue Mar 29 23:54:33 2016,http://mail-archives.apache.org/mod_mbox/zeppelin-dev/201603.mbox/<EAC1D3D9-7293-4F18-BFA0-797719648D43@gmail.com>,jsteinmetz
Wed Apr  6 16:04:27 2016,http://mail-archives.apache.org/mod_mbox/zeppelin-dev/201604.mbox/<46B4348E-E65D-4A32-B523-3239BB377B1E@gmail.com>,jsteinmetz
