human_date_time,link,sender_names_alias
Fri Apr  8 15:02:48 2016,http://mail-archives.apache.org/mod_mbox/zeppelin-dev/201604.mbox/<06AD2F03-4075-4A3D-B35B-DE9C50D875F8@att.com>,mjohan
Fri Apr  8 15:44:36 2016,http://mail-archives.apache.org/mod_mbox/zeppelin-dev/201604.mbox/<4862B40C-9892-4A0D-AF6B-CE3EA7698DCC@att.com>,mjohan
Fri Apr  8 16:42:55 2016,http://mail-archives.apache.org/mod_mbox/zeppelin-dev/201604.mbox/<9B8FE622-04A6-4CBB-B484-743F501DC8C9@att.com>,mjohan
Fri Apr  8 19:16:37 2016,http://mail-archives.apache.org/mod_mbox/zeppelin-users/201604.mbox/<C46091D9-AFC8-48FC-BFF5-B948A353F3EC@att.com>,mjohan
Fri Apr  8 20:14:25 2016,http://mail-archives.apache.org/mod_mbox/zeppelin-users/201604.mbox/<981F8293-D033-4678-A448-5EE2D04421D8@att.com>,mjohan
Thu Apr  7 01:29:09 2016,http://mail-archives.apache.org/mod_mbox/zeppelin-dev/201604.mbox/<9ED1E31A-9BCF-40AF-A469-7F874A5E8139@att.com>,mjohan
Thu Apr  7 05:08:47 2016,http://mail-archives.apache.org/mod_mbox/zeppelin-dev/201604.mbox/<28813B8E-499D-4090-9637-EB4DB9E95ACD@att.com>,mjohan
Thu Apr  7 05:12:09 2016,http://mail-archives.apache.org/mod_mbox/zeppelin-dev/201604.mbox/<7519BD18-319B-42A7-A1A1-056B5A7155B1@att.com>,mjohan
Tue Mar 29 20:06:44 2016,http://mail-archives.apache.org/mod_mbox/zeppelin-users/201603.mbox/<5F17F323-8B96-4D6A-A76A-CF97A20F915F@att.com>,mjohan
Wed Apr  6 22:04:06 2016,http://mail-archives.apache.org/mod_mbox/zeppelin-dev/201604.mbox/<653647E5-0EFD-46DD-BAC7-21A7F6A231E4@att.com>,mjohan
