human_date_time,link,sender_names_alias
Mon Apr  4 15:47:03 2016,http://mail-archives.apache.org/mod_mbox/zeppelin-dev/201604.mbox/<CAFtqVxduHBj7U6zhTqkijM8MeVpZAGx9T6g4Bd06K6G7kAeREA@mail.gmail.com>,ewitkon
Mon Apr 11 16:49:11 2016,http://mail-archives.apache.org/mod_mbox/zeppelin-dev/201604.mbox/<CAFtqVxcnzi7T1yiVyS7Prwm6rCXMQHqEsujgKVcJdN4-iiBa3g@mail.gmail.com>,ewitkon
Mon Mar 21 08:48:16 2016,http://mail-archives.apache.org/mod_mbox/zeppelin-users/201603.mbox/<CAFtqVxdL8az43UNqh6Mx45Xnt=hTUuLdBZfXuXRX9Z2JJ6Pdhg@mail.gmail.com>,ewitkon
Mon Mar 28 07:37:55 2016,http://mail-archives.apache.org/mod_mbox/zeppelin-dev/201603.mbox/<CAFtqVxdojiaG6BbrgRcBCJg5Eu=tWE97tptTZmx7ro_7xYmEMw@mail.gmail.com>,ewitkon
Thu Apr  7 13:36:51 2016,http://mail-archives.apache.org/mod_mbox/zeppelin-users/201604.mbox/<CAFtqVxfbN7EQ_f=x3=8w_8p+OKkLtc+gk5W+P7YzUbUoc2dKkw@mail.gmail.com>,ewitkon
Thu Apr  7 14:13:32 2016,http://mail-archives.apache.org/mod_mbox/zeppelin-users/201604.mbox/<CAFtqVxerv=VwoCfugTF8_HyX8gShjtVUrUDZCUDQAbA9EJBcLw@mail.gmail.com>,ewitkon
Thu Mar 17 17:36:11 2016,http://mail-archives.apache.org/mod_mbox/zeppelin-dev/201603.mbox/<CAFtqVxekrZQ4w8pYqe5dT0WTF5tFyB-sozU8qAvzcXTJyamjbw@mail.gmail.com>,ewitkon
Tue Apr  5 07:34:12 2016,http://mail-archives.apache.org/mod_mbox/zeppelin-dev/201604.mbox/<CAFtqVxf_XoL2m6+J9pTWsbFybmd3pcX0B4K8-DrsHwEa2Tj1wg@mail.gmail.com>,ewitkon
Tue Apr  5 16:39:15 2016,http://mail-archives.apache.org/mod_mbox/zeppelin-users/201604.mbox/<CAFtqVxeyb4xUEkM7DPvuS-CcQqCnaqq=uSRyZBTvtu9aYz5YVw@mail.gmail.com>,ewitkon
Tue Apr  5 17:47:51 2016,http://mail-archives.apache.org/mod_mbox/zeppelin-users/201604.mbox/<CAFtqVxdTcwP65asQba1gPbfQUC=YN5m-hp9eoWuNt4sv-7rkjw@mail.gmail.com>,ewitkon
Wed Apr  6 06:18:14 2016,http://mail-archives.apache.org/mod_mbox/zeppelin-users/201604.mbox/<CAFtqVxcReY70qj8L9fzz7LZ7vNKLLEHYw2K2ypepqTnozYfY1Q@mail.gmail.com>,ewitkon
Wed Mar 30 08:16:02 2016,http://mail-archives.apache.org/mod_mbox/zeppelin-dev/201603.mbox/<CAFtqVxdyaqBAuVcTN_WYrOBs61sX1DWZUEW-=DjHeoNWROvZ2Q@mail.gmail.com>,ewitkon
