human_date_time,link,sender_names_alias
Fri Mar 25 03:36:30 2016,http://mail-archives.apache.org/mod_mbox/zeppelin-dev/201603.mbox/<git-pr-796-incubator-zeppelin@git.apache.org>,johnnyws
Fri Mar 25 03:38:22 2016,http://mail-archives.apache.org/mod_mbox/zeppelin-dev/201603.mbox/<20160325033820.276CCDFB79@git1-us-west.apache.org>,johnnyws
Fri Mar 25 04:19:28 2016,http://mail-archives.apache.org/mod_mbox/zeppelin-dev/201603.mbox/<git-pr-797-incubator-zeppelin@git.apache.org>,johnnyws
Fri Mar 25 04:37:13 2016,http://mail-archives.apache.org/mod_mbox/zeppelin-dev/201603.mbox/<20160325043703.951DDDFC72@git1-us-west.apache.org>,johnnyws
Mon Apr  4 00:30:01 2016,http://mail-archives.apache.org/mod_mbox/zeppelin-dev/201604.mbox/<20160404002956.BFAACDFC6F@git1-us-west.apache.org>,johnnyws
Mon Apr  4 01:02:40 2016,http://mail-archives.apache.org/mod_mbox/zeppelin-dev/201604.mbox/<20160404010235.F2A8EDFC72@git1-us-west.apache.org>,johnnyws
Mon Apr 11 02:54:27 2016,http://mail-archives.apache.org/mod_mbox/zeppelin-dev/201604.mbox/<20160411025424.ED1C2DFC55@git1-us-west.apache.org>,johnnyws
Sat Apr  2 22:56:49 2016,http://mail-archives.apache.org/mod_mbox/zeppelin-dev/201604.mbox/<20160402225644.EE481DFC74@git1-us-west.apache.org>,johnnyws
Thu Apr  7 06:20:11 2016,http://mail-archives.apache.org/mod_mbox/zeppelin-dev/201604.mbox/<20160407062008.3C3A2DFC74@git1-us-west.apache.org>,johnnyws
Thu Apr  7 06:25:14 2016,http://mail-archives.apache.org/mod_mbox/zeppelin-dev/201604.mbox/<20160407062511.7EE8CDFB90@git1-us-west.apache.org>,johnnyws
Tue Apr  5 05:34:05 2016,http://mail-archives.apache.org/mod_mbox/zeppelin-dev/201604.mbox/<20160405053401.EE1BFDFC6E@git1-us-west.apache.org>,johnnyws
Tue Apr  5 05:41:58 2016,http://mail-archives.apache.org/mod_mbox/zeppelin-dev/201604.mbox/<20160405054153.CC335DFC6E@git1-us-west.apache.org>,johnnyws
Tue Mar 29 04:00:06 2016,http://mail-archives.apache.org/mod_mbox/zeppelin-dev/201603.mbox/<20160329040002.5B081DFC8E@git1-us-west.apache.org>,johnnyws
Tue Mar 29 05:26:48 2016,http://mail-archives.apache.org/mod_mbox/zeppelin-dev/201603.mbox/<20160329052643.CE30DDFE61@git1-us-west.apache.org>,johnnyws
