human_date_time,link,sender_names_alias
Fri Apr  8 00:09:09 2016,http://mail-archives.apache.org/mod_mbox/zeppelin-dev/201604.mbox/<20160408000901.9309DDFBD6@git1-us-west.apache.org>,lresende
Fri Apr 15 23:18:40 2016,http://mail-archives.apache.org/mod_mbox/zeppelin-dev/201604.mbox/<20160415231836.0D4E6DFC73@git1-us-west.apache.org>,lresende
Mon Apr  4 04:27:47 2016,http://mail-archives.apache.org/mod_mbox/zeppelin-dev/201604.mbox/<20160404042743.6502DDFE04@git1-us-west.apache.org>,lresende
Mon Apr  4 15:08:10 2016,http://mail-archives.apache.org/mod_mbox/zeppelin-dev/201604.mbox/<CAGU5spf0uY+vM06X0r7tBbo6K7_dPGJgUJWYnhAOrTuXZm9UpQ@mail.gmail.com>,lresende
Mon Apr  4 18:50:17 2016,http://mail-archives.apache.org/mod_mbox/zeppelin-dev/201604.mbox/<CAGU5spd9WX_x5dUn33OHhYq6P_P2+x7esB7RNxYM_+y9VN4RQg@mail.gmail.com>,lresende
Sun Apr  3 20:12:34 2016,http://mail-archives.apache.org/mod_mbox/zeppelin-dev/201604.mbox/<git-pr-811-incubator-zeppelin@git.apache.org>,lresende
Thu Apr 14 05:50:48 2016,http://mail-archives.apache.org/mod_mbox/zeppelin-dev/201604.mbox/<20160414055045.AF4E8DFC4F@git1-us-west.apache.org>,lresende
Thu Mar 31 15:43:46 2016,http://mail-archives.apache.org/mod_mbox/zeppelin-dev/201603.mbox/<git-pr-809-incubator-zeppelin@git.apache.org>,lresende
Tue Apr  5 09:03:37 2016,http://mail-archives.apache.org/mod_mbox/zeppelin-dev/201604.mbox/<CAGU5spdzn4FAKGRb4_O_VmmjpBCAn+v4ZLDWHmPoVh1Du12WfQ@mail.gmail.com>,lresende
Tue Mar 22 23:16:27 2016,http://mail-archives.apache.org/mod_mbox/zeppelin-users/201603.mbox/<CAGU5spewN7OJxiXD_tYu9tnJjJeU+NUn-qwnbGez0sd54Rqsqg@mail.gmail.com>,lresende
Wed Apr  6 19:50:25 2016,http://mail-archives.apache.org/mod_mbox/zeppelin-users/201604.mbox/<CAGU5spdGb3s5J=DyC5TJ12MDi5OHm_R_j1_HS4LD7hW3Z8GJvQ@mail.gmail.com>,lresende
Wed Mar 30 04:37:35 2016,http://mail-archives.apache.org/mod_mbox/zeppelin-dev/201603.mbox/<git-pr-807-incubator-zeppelin@git.apache.org>,lresende
