human_date_time,link,sender_names_alias
Fri Jun 15 22:13:25 2007,http://mail-archives.apache.org/mod_mbox/yoko-dev/200706.mbox/<7c94c8720706151512r2010d5bwabbbfbba92bfcc56@mail.gmail.com>,dmiddleman
Fri Jun 15 22:59:10 2007,http://mail-archives.apache.org/mod_mbox/yoko-dev/200706.mbox/<7c94c8720706151558j20bbc6e3g8419ecb3240e01bc@mail.gmail.com>,dmiddleman
Sat Jun 16 00:26:45 2007,http://mail-archives.apache.org/mod_mbox/yoko-dev/200706.mbox/<7c94c8720706151726u3ef1b366j7d6c1b2404ad53a5@mail.gmail.com>,dmiddleman
Sat Jun 16 01:42:13 2007,http://mail-archives.apache.org/mod_mbox/yoko-dev/200706.mbox/<7c94c8720706151841i6bcaca03r6f23ef27cb722cb4@mail.gmail.com>,dmiddleman
Sat Jun 16 01:59:57 2007,http://mail-archives.apache.org/mod_mbox/yoko-dev/200706.mbox/<7c94c8720706151859y2fab2bd0nf21494993439fff2@mail.gmail.com>,dmiddleman
Thu Jun 14 01:21:10 2007,http://mail-archives.apache.org/mod_mbox/yoko-dev/200706.mbox/<7c94c8720706131820s202c9412n8d350704dfd21ada@mail.gmail.com>,dmiddleman
Tue Jun  5 16:19:33 2007,http://mail-archives.apache.org/mod_mbox/yoko-dev/200706.mbox/<7c94c8720706050919o96a0bdeh8639d074fde35860@mail.gmail.com>,dmiddleman
Tue Jun  5 18:52:04 2007,http://mail-archives.apache.org/mod_mbox/yoko-dev/200706.mbox/<7c94c8720706051151k42f743c7o1470edc9e592b42e@mail.gmail.com>,dmiddleman
Tue Jun 12 18:38:27 2007,http://mail-archives.apache.org/mod_mbox/yoko-dev/200706.mbox/<7c94c8720706121138j463c61e0x8adf5f749de8f47c@mail.gmail.com>,dmiddleman
Wed Jun  6 18:43:21 2007,http://mail-archives.apache.org/mod_mbox/yoko-dev/200706.mbox/<7c94c8720706061142l3ed8b2aan55309d6fe9569d7d@mail.gmail.com>,dmiddleman
Wed Jun 13 11:40:14 2007,http://mail-archives.apache.org/mod_mbox/yoko-dev/200706.mbox/<7c94c8720706130439s27b2a97co3877cdfce661c787@mail.gmail.com>,dmiddleman
