human_date_time,link,sender_names_alias
Fri Dec  3 17:13:25 2010,http://mail-archives.apache.org/mod_mbox/river-dev/201012.mbox/<77F1E32F67C8D5479858C0C7E93EB46504147E2F@WAL-MAIL.global.avidww.com>,cdolan
Fri Nov 12 18:04:26 2010,http://mail-archives.apache.org/mod_mbox/river-dev/201011.mbox/<77F1E32F67C8D5479858C0C7E93EB46503AA4370@WAL-MAIL.global.avidww.com>,cdolan
Fri Nov 12 18:17:06 2010,http://mail-archives.apache.org/mod_mbox/river-dev/201011.mbox/<77F1E32F67C8D5479858C0C7E93EB46503AA43A5@WAL-MAIL.global.avidww.com>,cdolan
Mon Nov 15 17:39:33 2010,http://mail-archives.apache.org/mod_mbox/river-dev/201011.mbox/<77F1E32F67C8D5479858C0C7E93EB46503B1507D@WAL-MAIL.global.avidww.com>,cdolan
Mon Nov 15 20:03:58 2010,http://mail-archives.apache.org/mod_mbox/river-dev/201011.mbox/<77F1E32F67C8D5479858C0C7E93EB46503BB27FA@WAL-MAIL.global.avidww.com>,cdolan
Mon Nov 22 15:47:13 2010,http://mail-archives.apache.org/mod_mbox/river-dev/201011.mbox/<77F1E32F67C8D5479858C0C7E93EB46503D8CF2F@WAL-MAIL.global.avidww.com>,cdolan
Mon Nov 22 21:15:58 2010,http://mail-archives.apache.org/mod_mbox/river-dev/201011.mbox/<77F1E32F67C8D5479858C0C7E93EB46503D8D687@WAL-MAIL.global.avidww.com>,cdolan
Tue Nov 23 17:15:32 2010,http://mail-archives.apache.org/mod_mbox/river-dev/201011.mbox/<77F1E32F67C8D5479858C0C7E93EB46503E19BB8@WAL-MAIL.global.avidww.com>,cdolan
Wed Nov 17 17:23:24 2010,http://mail-archives.apache.org/mod_mbox/river-dev/201011.mbox/<77F1E32F67C8D5479858C0C7E93EB46503C2B010@WAL-MAIL.global.avidww.com>,cdolan
Wed Nov 17 17:31:07 2010,http://mail-archives.apache.org/mod_mbox/river-dev/201011.mbox/<77F1E32F67C8D5479858C0C7E93EB46503C2B03A@WAL-MAIL.global.avidww.com>,cdolan
Wed Nov 17 18:52:56 2010,http://mail-archives.apache.org/mod_mbox/river-user/201011.mbox/<77F1E32F67C8D5479858C0C7E93EB46503C2B1D3@WAL-MAIL.global.avidww.com>,cdolan
