human_date_time,link,sender_names_alias
Tue Aug 18 20:35:48 2015,http://mail-archives.apache.org/mod_mbox/myriad-dev/201508.mbox/<CAKOFcwrctzL1YwsmoVb6_VhtB6C-tGfOyigWnPC73NK8xAeWZg@mail.gmail.com>,jomernik
Tue Aug 18 20:43:50 2015,http://mail-archives.apache.org/mod_mbox/myriad-dev/201508.mbox/<CAKOFcwqLscENxHNzgXKJG+kyH-mY0E9Jyx1WHLvSzqqLig7X2g@mail.gmail.com>,jomernik
Tue Aug 18 20:45:06 2015,http://mail-archives.apache.org/mod_mbox/myriad-dev/201508.mbox/<CAKOFcwrL3aSMJdZfQNJqPAEM9=-0WuU1n56uWm-o_L6A7V72Bw@mail.gmail.com>,jomernik
Tue Aug 18 21:49:26 2015,http://mail-archives.apache.org/mod_mbox/myriad-dev/201508.mbox/<CAKOFcwoqa5qk6pZtBBwjGRC1T2L0+VfCK9eLcfvxTVfjd2QkEQ@mail.gmail.com>,jomernik
Tue Aug 18 22:07:03 2015,http://mail-archives.apache.org/mod_mbox/myriad-dev/201508.mbox/<CAKOFcwoQSUPHOy_kwHsX+L7mBS-AX3C7OgWH+W7aEJh3uLcvGQ@mail.gmail.com>,jomernik
Tue Aug 18 22:27:29 2015,http://mail-archives.apache.org/mod_mbox/myriad-dev/201508.mbox/<CAKOFcwoi1KN-X9q94CxFgoLApfRJx4MMuPk=A4hCs1PX-VneRQ@mail.gmail.com>,jomernik
Tue Aug 18 23:44:09 2015,http://mail-archives.apache.org/mod_mbox/myriad-dev/201508.mbox/<CAKOFcwpXYErO05gtP09ESyCtbb+kjMvbd+UKBj4HSAOMqZRJ6Q@mail.gmail.com>,jomernik
Wed Aug 19 13:28:42 2015,http://mail-archives.apache.org/mod_mbox/myriad-dev/201508.mbox/<CAKOFcwr48KwKb_+YkECF3mq8yfMY7bn4utRZT_6rv-X=7RgrBg@mail.gmail.com>,jomernik
Wed Aug 19 15:08:26 2015,http://mail-archives.apache.org/mod_mbox/myriad-dev/201508.mbox/<CAKOFcwp5Nyywkyz07_2Oqqdefg+yqrAUMvjD_Upueh5mWzqaAw@mail.gmail.com>,jomernik
Wed Aug 19 18:38:08 2015,http://mail-archives.apache.org/mod_mbox/myriad-dev/201508.mbox/<CAKOFcwo+ybrO5LqBdTMFLUNJhx4ZcOy7ws1oTdgK=MHqtrGcCQ@mail.gmail.com>,jomernik
Wed Aug 19 18:57:15 2015,http://mail-archives.apache.org/mod_mbox/myriad-dev/201508.mbox/<CAKOFcwq6h05XnUx82BJfhRn_zUN3ubdfHKtngkq_+ZPLKJA9wA@mail.gmail.com>,jomernik
Wed Aug 19 18:59:41 2015,http://mail-archives.apache.org/mod_mbox/myriad-dev/201508.mbox/<CAKOFcwr+3q-Cm2dQYWAC6+4iQJ+=imq98QcVoT3UMF0d7qZaVg@mail.gmail.com>,jomernik
Fri Aug 21 17:59:33 2015,http://mail-archives.apache.org/mod_mbox/myriad-dev/201508.mbox/<CAKOFcwqzW5rHhngnYTKjJbu3P1oMyNJO5kLxv3i8UUzy2fknsQ@mail.gmail.com>,jomernik
