human_date_time,link,sender_names_alias
Fri Apr  7 10:51:36 2006,http://mail-archives.apache.org/mod_mbox/tuscany-dev/200604.mbox/<20060407105105.75033.qmail@web37612.mail.mud.yahoo.com>,rrineholt
Fri Apr  7 11:16:38 2006,http://mail-archives.apache.org/mod_mbox/tuscany-dev/200604.mbox/<20060407111550.16136.qmail@web37604.mail.mud.yahoo.com>,rrineholt
Fri Apr 14 01:09:26 2006,http://mail-archives.apache.org/mod_mbox/tuscany-dev/200604.mbox/<20060414010904.60238.qmail@web37611.mail.mud.yahoo.com>,rrineholt
Fri Apr 21 15:57:36 2006,http://mail-archives.apache.org/mod_mbox/tuscany-dev/200604.mbox/<20060421155713.6955.qmail@web37603.mail.mud.yahoo.com>,rrineholt
Sat Apr 29 20:56:27 2006,http://mail-archives.apache.org/mod_mbox/tuscany-dev/200604.mbox/<4453D2D2.7060609@gmail.com>,rrineholt
Thu Apr  6 01:45:52 2006,http://mail-archives.apache.org/mod_mbox/tuscany-dev/200604.mbox/<20060406014528.59400.qmail@web37613.mail.mud.yahoo.com>,rrineholt
Thu Apr  6 20:14:51 2006,http://mail-archives.apache.org/mod_mbox/tuscany-dev/200604.mbox/<20060406201427.34700.qmail@web37602.mail.mud.yahoo.com>,rrineholt
Thu Apr  6 21:58:38 2006,http://mail-archives.apache.org/mod_mbox/tuscany-dev/200604.mbox/<20060406215706.20168.qmail@web37612.mail.mud.yahoo.com>,rrineholt
Thu Apr 13 14:53:02 2006,http://mail-archives.apache.org/mod_mbox/tuscany-dev/200604.mbox/<20060413145226.36335.qmail@web37607.mail.mud.yahoo.com>,rrineholt
Thu Apr 13 16:56:53 2006,http://mail-archives.apache.org/mod_mbox/tuscany-dev/200604.mbox/<20060413165629.10406.qmail@web37604.mail.mud.yahoo.com>,rrineholt
Thu Apr 13 18:49:55 2006,http://mail-archives.apache.org/mod_mbox/tuscany-dev/200604.mbox/<20060413184931.28637.qmail@web37613.mail.mud.yahoo.com>,rrineholt
Tue Apr 18 11:49:43 2006,http://mail-archives.apache.org/mod_mbox/tuscany-dev/200604.mbox/<20060418114915.33266.qmail@web37607.mail.mud.yahoo.com>,rrineholt
Tue Apr 18 12:07:51 2006,http://mail-archives.apache.org/mod_mbox/tuscany-dev/200604.mbox/<20060418120728.54074.qmail@web37602.mail.mud.yahoo.com>,rrineholt
Tue May  2 17:31:19 2006,http://mail-archives.apache.org/mod_mbox/tuscany-dev/200605.mbox/<44579762.50400@gmail.com>,rrineholt
Tue May  2 18:01:06 2006,http://mail-archives.apache.org/mod_mbox/tuscany-dev/200605.mbox/<44579E3F.8090909@gmail.com>,rrineholt
Tue May  2 18:07:17 2006,http://mail-archives.apache.org/mod_mbox/tuscany-dev/200605.mbox/<4457860F.50502@gmail.com>,rrineholt
Wed May  3 09:28:12 2006,http://mail-archives.apache.org/mod_mbox/tuscany-dev/200605.mbox/<44587786.6010402@gmail.com>,rrineholt
