human_date_time,link,sender_names_alias
Fri Apr 21 11:57:04 2006,http://mail-archives.apache.org/mod_mbox/tuscany-dev/200604.mbox/<c0c051b50604210456m4a258e04wca0825054a0c51e7@mail.gmail.com>,slaws
Fri Apr 21 12:00:39 2006,http://mail-archives.apache.org/mod_mbox/tuscany-dev/200604.mbox/<c0c051b50604210500o2a3d9973l12570eca35557e08@mail.gmail.com>,slaws
Fri Apr 28 16:14:22 2006,http://mail-archives.apache.org/mod_mbox/tuscany-dev/200604.mbox/<c0c051b50604280913s1ec46a0u609b43a6564d9bc6@mail.gmail.com>,slaws
Thu Apr 27 07:48:09 2006,http://mail-archives.apache.org/mod_mbox/tuscany-dev/200604.mbox/<c0c051b50604270046l768a1d3s909e3907cab476a8@mail.gmail.com>,slaws
Thu May  4 09:30:59 2006,http://mail-archives.apache.org/mod_mbox/tuscany-dev/200605.mbox/<c0c051b50605040158r306605r595c9602a3afcf22@mail.gmail.com>,slaws
Thu May  4 10:12:41 2006,http://mail-archives.apache.org/mod_mbox/tuscany-dev/200605.mbox/<c0c051b50605040312r79a86a4dtefde4127b5f8f354@mail.gmail.com>,slaws
Tue Apr 25 16:09:27 2006,http://mail-archives.apache.org/mod_mbox/tuscany-dev/200604.mbox/<c0c051b50604250908n64023c0ci44c6b449db531899@mail.gmail.com>,slaws
Tue May  2 08:00:00 2006,http://mail-archives.apache.org/mod_mbox/tuscany-dev/200605.mbox/<c0c051b50605020059h1e528a66x895f8771add3adce@mail.gmail.com>,slaws
Tue May  2 17:29:00 2006,http://mail-archives.apache.org/mod_mbox/tuscany-dev/200605.mbox/<c0c051b50605020929n3e084306y70c76918fc3b5a88@mail.gmail.com>,slaws
Tue May  2 20:07:07 2006,http://mail-archives.apache.org/mod_mbox/tuscany-dev/200605.mbox/<c0c051b50605021306q343d36f3y56234eeb10577ae2@mail.gmail.com>,slaws
Tue May  2 20:53:30 2006,http://mail-archives.apache.org/mod_mbox/tuscany-dev/200605.mbox/<c0c051b50605021353qe977ce0g75e35c556eaa7512@mail.gmail.com>,slaws
Wed May  3 12:20:51 2006,http://mail-archives.apache.org/mod_mbox/tuscany-dev/200605.mbox/<c0c051b50605030520h37898a2am51d1df0724c53db4@mail.gmail.com>,slaws
Wed May  3 12:25:33 2006,http://mail-archives.apache.org/mod_mbox/tuscany-dev/200605.mbox/<c0c051b50605030525s55aaa62fk9d9f2512dc7ac8bb@mail.gmail.com>,slaws
Wed May  3 15:51:06 2006,http://mail-archives.apache.org/mod_mbox/tuscany-dev/200605.mbox/<c0c051b50605030850l60a84265nfe08063c67bdde7c@mail.gmail.com>,slaws
