human_date_time,link,sender_names_alias
Fri Dec  1 14:36:59 2017,http://mail-archives.apache.org/mod_mbox/daffodil-dev/201712.mbox/<20171201143655.752B4DFF81@git1-us-west.apache.org>,stevedlawrence
Fri Dec  1 14:37:41 2017,http://mail-archives.apache.org/mod_mbox/daffodil-dev/201712.mbox/<20171201143737.68BD6DFF81@git1-us-west.apache.org>,stevedlawrence
Fri Dec  1 14:40:40 2017,http://mail-archives.apache.org/mod_mbox/daffodil-dev/201712.mbox/<20171201144034.747B0DFF81@git1-us-west.apache.org>,stevedlawrence
Fri Dec  1 16:38:13 2017,http://mail-archives.apache.org/mod_mbox/daffodil-dev/201712.mbox/<git-pr-15-incubator-daffodil@git.apache.org>,stevedlawrence
Fri Dec  1 16:59:54 2017,http://mail-archives.apache.org/mod_mbox/daffodil-dev/201712.mbox/<20171201165950.7795CDF9AF@git1-us-west.apache.org>,stevedlawrence
Mon Nov 27 13:37:13 2017,http://mail-archives.apache.org/mod_mbox/daffodil-dev/201711.mbox/<20171127133708.3422EDFD78@git1-us-west.apache.org>,stevedlawrence
Mon Nov 27 13:37:35 2017,http://mail-archives.apache.org/mod_mbox/daffodil-dev/201711.mbox/<20171127133731.652E2DFD78@git1-us-west.apache.org>,stevedlawrence
Mon Nov 27 13:37:36 2017,http://mail-archives.apache.org/mod_mbox/daffodil-dev/201711.mbox/<20171127133733.091EADFD78@git1-us-west.apache.org>,stevedlawrence
Mon Nov 27 16:11:11 2017,http://mail-archives.apache.org/mod_mbox/daffodil-dev/201711.mbox/<20171127161107.AC2F3DF9C5@git1-us-west.apache.org>,stevedlawrence
Mon Nov 27 16:11:48 2017,http://mail-archives.apache.org/mod_mbox/daffodil-dev/201711.mbox/<20171127161145.9961BDF9C5@git1-us-west.apache.org>,stevedlawrence
Thu Nov 30 12:26:48 2017,http://mail-archives.apache.org/mod_mbox/daffodil-dev/201711.mbox/<20171130122643.27FD8DFBEC@git1-us-west.apache.org>,stevedlawrence
Thu Nov 30 12:34:50 2017,http://mail-archives.apache.org/mod_mbox/daffodil-dev/201711.mbox/<20171130123445.D5650DFA29@git1-us-west.apache.org>,stevedlawrence
Thu Nov 30 12:50:18 2017,http://mail-archives.apache.org/mod_mbox/daffodil-dev/201711.mbox/<20171130125013.A5C8CDFA29@git1-us-west.apache.org>,stevedlawrence
Thu Nov 30 13:07:30 2017,http://mail-archives.apache.org/mod_mbox/daffodil-dev/201711.mbox/<git-pr-13-incubator-daffodil@git.apache.org>,stevedlawrence
Thu Nov 30 14:08:28 2017,http://mail-archives.apache.org/mod_mbox/daffodil-dev/201711.mbox/<20171130140824.B3D3EDFA29@git1-us-west.apache.org>,stevedlawrence
Thu Nov 30 14:08:29 2017,http://mail-archives.apache.org/mod_mbox/daffodil-dev/201711.mbox/<20171130140826.EF6F4DFA29@git1-us-west.apache.org>,stevedlawrence
Thu Nov 30 14:12:49 2017,http://mail-archives.apache.org/mod_mbox/daffodil-dev/201711.mbox/<20171130141245.86B36DFA29@git1-us-west.apache.org>,stevedlawrence
Thu Nov 30 15:45:36 2017,http://mail-archives.apache.org/mod_mbox/daffodil-dev/201711.mbox/<20171130154533.9D0EBEEE26@git1-us-west.apache.org>,stevedlawrence
Thu Nov 30 15:45:37 2017,http://mail-archives.apache.org/mod_mbox/daffodil-dev/201711.mbox/<20171130154535.0D18FE36D4@git1-us-west.apache.org>,stevedlawrence
