human_date_time,link,sender_names_alias
Mon Oct  5 11:03:19 2015,http://mail-archives.apache.org/mod_mbox/tinkerpop-dev/201510.mbox/<561258EC.5060303@apache.org>,dgruno
Mon Oct  5 15:01:41 2015,http://mail-archives.apache.org/mod_mbox/tinkerpop-dev/201510.mbox/<561290C4.8080305@apache.org>,dgruno
Mon Oct  5 15:32:49 2015,http://mail-archives.apache.org/mod_mbox/tinkerpop-dev/201510.mbox/<56129803.5080801@apache.org>,dgruno
Mon Oct  5 18:02:15 2015,http://mail-archives.apache.org/mod_mbox/tinkerpop-dev/201510.mbox/<5612BB18.9020208@apache.org>,dgruno
Sun Oct  4 22:07:18 2015,http://mail-archives.apache.org/mod_mbox/tinkerpop-dev/201510.mbox/<5611A30C.70107@apache.org>,dgruno
Sun Oct  4 23:34:47 2015,http://mail-archives.apache.org/mod_mbox/tinkerpop-dev/201510.mbox/<5611B78D.7030400@apache.org>,dgruno
Sun Oct 11 00:04:31 2015,http://mail-archives.apache.org/mod_mbox/tinkerpop-dev/201510.mbox/<5619A781.3010107@apache.org>,dgruno
Sun Oct 11 11:45:17 2015,http://mail-archives.apache.org/mod_mbox/tinkerpop-dev/201510.mbox/<561A4BB7.6010408@apache.org>,dgruno
Tue Oct  6 00:22:44 2015,http://mail-archives.apache.org/mod_mbox/tinkerpop-dev/201510.mbox/<56131448.2010500@apache.org>,dgruno
Tue Oct  6 00:56:38 2015,http://mail-archives.apache.org/mod_mbox/tinkerpop-dev/201510.mbox/<pony-f85cc4d67b0b00a9017135e4201b9225b5053fac-aa8af20360fe0d79bcddd2858e175f973d3066cb@dev@tinkerpop.apache.org>,dgruno
