human_date_time,link,sender_names_alias
Fri Oct  2 17:05:30 2015,http://mail-archives.apache.org/mod_mbox/tinkerpop-dev/201510.mbox/<8F48F119-C379-44BC-87D0-15658BF58468@gmail.com>,mrodriguez
Fri Oct  2 20:24:48 2015,http://mail-archives.apache.org/mod_mbox/tinkerpop-dev/201510.mbox/<C46E59F6-9CFE-476F-888E-29E06201E606@gmail.com>,mrodriguez
Fri Oct  9 18:10:38 2015,http://mail-archives.apache.org/mod_mbox/tinkerpop-dev/201510.mbox/<69B4912F-8428-48F7-993B-FCE024AEE095@gmail.com>,mrodriguez
Fri Oct  9 19:29:07 2015,http://mail-archives.apache.org/mod_mbox/tinkerpop-dev/201510.mbox/<43595837-2446-44B4-88B8-AA58512A637F@gmail.com>,mrodriguez
Fri Oct  9 19:36:00 2015,http://mail-archives.apache.org/mod_mbox/tinkerpop-dev/201510.mbox/<BC8E3A8E-3DA7-46C4-82C6-F5843D1736D9@gmail.com>,mrodriguez
Fri Oct  9 22:18:02 2015,http://mail-archives.apache.org/mod_mbox/tinkerpop-dev/201510.mbox/<44E40C4E-5EED-4EE6-B706-B41CBDC431BB@gmail.com>,mrodriguez
Mon Oct  5 15:33:53 2015,http://mail-archives.apache.org/mod_mbox/tinkerpop-dev/201510.mbox/<EC8C08A0-1955-4CF7-88DA-C6BD36BBA08B@gmail.com>,mrodriguez
Mon Oct  5 15:37:10 2015,http://mail-archives.apache.org/mod_mbox/tinkerpop-dev/201510.mbox/<A46366CB-AEDB-4764-8D1F-83539FA18E5A@gmail.com>,mrodriguez
Mon Oct  5 19:11:20 2015,http://mail-archives.apache.org/mod_mbox/tinkerpop-dev/201510.mbox/<DC8D66B5-FCBF-4BA9-95D9-52443B1090FB@gmail.com>,mrodriguez
Mon Oct  5 20:29:11 2015,http://mail-archives.apache.org/mod_mbox/tinkerpop-dev/201510.mbox/<8AF9320C-97F6-4396-9F7C-908F1BBAF17E@gmail.com>,mrodriguez
Mon Oct 12 16:50:43 2015,http://mail-archives.apache.org/mod_mbox/tinkerpop-dev/201510.mbox/<54DAE2EA-E853-4E46-B244-442C82EEB186@gmail.com>,mrodriguez
Mon Oct 12 18:00:45 2015,http://mail-archives.apache.org/mod_mbox/tinkerpop-dev/201510.mbox/<80695D90-DCB6-4015-9F06-546808107218@gmail.com>,mrodriguez
Mon Oct 12 18:42:00 2015,http://mail-archives.apache.org/mod_mbox/tinkerpop-dev/201510.mbox/<8201BBC3-CD95-47DA-9212-8C3F89F51B95@gmail.com>,mrodriguez
Mon Sep 28 15:54:30 2015,http://mail-archives.apache.org/mod_mbox/tinkerpop-dev/201509.mbox/<96C14783-06BC-4B1D-A0B0-5860853CD61C@gmail.com>,mrodriguez
Mon Sep 28 19:00:47 2015,http://mail-archives.apache.org/mod_mbox/tinkerpop-dev/201509.mbox/<A0AC2B9B-06F1-4DFB-BCFC-BE4F5900A040@gmail.com>,mrodriguez
Sat Oct 10 15:12:44 2015,http://mail-archives.apache.org/mod_mbox/tinkerpop-dev/201510.mbox/<01119E4D-996B-4E30-B72B-D156B5536B71@gmail.com>,mrodriguez
Sat Oct 10 17:09:01 2015,http://mail-archives.apache.org/mod_mbox/tinkerpop-dev/201510.mbox/<D9818D2B-6091-498C-B372-F55C721DDD00@gmail.com>,mrodriguez
