human_date_time,link,sender_names_alias
Fri May 27 17:53:08 2016,http://mail-archives.apache.org/mod_mbox/trafodion-codereview/201605.mbox/<git-pr-507-incubator-trafodion@git.apache.org>,sandhyasun
Mon Jun  6 06:42:55 2016,http://mail-archives.apache.org/mod_mbox/trafodion-codereview/201606.mbox/<20160606064250.D032EDFBA1@git1-us-west.apache.org>,sandhyasun
Mon Jun  6 06:44:34 2016,http://mail-archives.apache.org/mod_mbox/trafodion-codereview/201606.mbox/<20160606064423.3CBBFDFBA8@git1-us-west.apache.org>,sandhyasun
Mon Jun  6 06:50:47 2016,http://mail-archives.apache.org/mod_mbox/trafodion-codereview/201606.mbox/<20160606065043.39124DFDCC@git1-us-west.apache.org>,sandhyasun
Tue Jun  7 05:24:58 2016,http://mail-archives.apache.org/mod_mbox/trafodion-codereview/201606.mbox/<20160607052454.103D5DFD9F@git1-us-west.apache.org>,sandhyasun
Tue May 31 04:47:06 2016,http://mail-archives.apache.org/mod_mbox/trafodion-codereview/201605.mbox/<20160531044702.3537EDFBE4@git1-us-west.apache.org>,sandhyasun
Tue May 31 04:47:08 2016,http://mail-archives.apache.org/mod_mbox/trafodion-codereview/201605.mbox/<20160531044704.68C1ADFBE4@git1-us-west.apache.org>,sandhyasun
Tue May 31 04:47:14 2016,http://mail-archives.apache.org/mod_mbox/trafodion-codereview/201605.mbox/<20160531044711.67517DFBE4@git1-us-west.apache.org>,sandhyasun
Tue May 31 04:47:20 2016,http://mail-archives.apache.org/mod_mbox/trafodion-codereview/201605.mbox/<20160531044717.AE128DFBE4@git1-us-west.apache.org>,sandhyasun
Wed Jun  1 17:43:53 2016,http://mail-archives.apache.org/mod_mbox/trafodion-codereview/201606.mbox/<git-pr-514-incubator-trafodion@git.apache.org>,sandhyasun
