human_date_time,link,sender_names_alias
Fri May 20 08:51:15 2016,http://mail-archives.apache.org/mod_mbox/trafodion-codereview/201605.mbox/<git-pr-495-incubator-trafodion@git.apache.org>,xwq
Fri May 20 13:49:36 2016,http://mail-archives.apache.org/mod_mbox/trafodion-codereview/201605.mbox/<20160520134932.182D3DFC74@git1-us-west.apache.org>,xwq
Mon Jun 13 07:00:54 2016,http://mail-archives.apache.org/mod_mbox/trafodion-codereview/201606.mbox/<git-pr-543-incubator-trafodion@git.apache.org>,xwq
Mon May 23 06:42:03 2016,http://mail-archives.apache.org/mod_mbox/trafodion-codereview/201605.mbox/<git-pr-497-incubator-trafodion@git.apache.org>,xwq
Mon May 23 06:42:23 2016,http://mail-archives.apache.org/mod_mbox/trafodion-codereview/201605.mbox/<20160523064221.0B8A7DFB7A@git1-us-west.apache.org>,xwq
Mon May 23 06:45:42 2016,http://mail-archives.apache.org/mod_mbox/trafodion-codereview/201605.mbox/<git-pr-498-incubator-trafodion@git.apache.org>,xwq
Thu Jun  2 13:38:01 2016,http://mail-archives.apache.org/mod_mbox/trafodion-codereview/201606.mbox/<20160602133756.8A85BDFE65@git1-us-west.apache.org>,xwq
Tue Jun  7 07:06:04 2016,http://mail-archives.apache.org/mod_mbox/trafodion-codereview/201606.mbox/<20160607070559.42894E07F4@git1-us-west.apache.org>,xwq
Wed Jun  1 07:01:35 2016,http://mail-archives.apache.org/mod_mbox/trafodion-codereview/201606.mbox/<git-pr-513-incubator-trafodion@git.apache.org>,xwq
Wed May 18 09:26:05 2016,http://mail-archives.apache.org/mod_mbox/trafodion-codereview/201605.mbox/<git-pr-489-incubator-trafodion@git.apache.org>,xwq
Wed May 25 00:55:08 2016,http://mail-archives.apache.org/mod_mbox/trafodion-codereview/201605.mbox/<20160525005504.13239DFBAB@git1-us-west.apache.org>,xwq
