human_date_time,link,sender_names_alias
Wed Jun  1 04:22:27 2016,http://mail-archives.apache.org/mod_mbox/trafodion-commits/201606.mbox/<6e15f1649d684fe3b8da5adbb99b2900@git.apache.org>,sandhya
Wed Jun  1 04:22:27 2016,http://mail-archives.apache.org/mod_mbox/trafodion-commits/201606.mbox/<e8060512e9d74d0789881db04b2f265c@git.apache.org>,sandhya
Wed Jun  1 04:22:28 2016,http://mail-archives.apache.org/mod_mbox/trafodion-commits/201606.mbox/<9f730d6aaa0d4523b674efcf8b4a87fc@git.apache.org>,sandhya
Wed Jun  1 04:22:29 2016,http://mail-archives.apache.org/mod_mbox/trafodion-commits/201606.mbox/<70ed987bd9c445b4b573a4e0dcc34c00@git.apache.org>,sandhya
Wed Jun  1 04:22:30 2016,http://mail-archives.apache.org/mod_mbox/trafodion-commits/201606.mbox/<04424a8093684d86a74a27f8a0c05c51@git.apache.org>,sandhya
Wed Jun  1 04:22:31 2016,http://mail-archives.apache.org/mod_mbox/trafodion-commits/201606.mbox/<b885bb3dc4bc482093c925565c5abb0f@git.apache.org>,sandhya
Wed Jun  1 04:22:33 2016,http://mail-archives.apache.org/mod_mbox/trafodion-commits/201606.mbox/<31f0c91baef84c9896b76babf37a5dd4@git.apache.org>,sandhya
Wed Jun  1 04:22:35 2016,http://mail-archives.apache.org/mod_mbox/trafodion-commits/201606.mbox/<b5c6729935ce41a7ac95ceff8e4c899e@git.apache.org>,sandhya
Wed Jun  1 20:54:50 2016,http://mail-archives.apache.org/mod_mbox/trafodion-commits/201606.mbox/<2a7f5818147447a198459c6f8e2a62de@git.apache.org>,sandhya
Wed Jun  1 20:54:55 2016,http://mail-archives.apache.org/mod_mbox/trafodion-commits/201606.mbox/<6e902d50a5054e2eb4b49f86e8ac646f@git.apache.org>,sandhya
Wed Jun  8 06:38:43 2016,http://mail-archives.apache.org/mod_mbox/trafodion-commits/201606.mbox/<8fe4d553e950457b97e1a6d7276bc23a@git.apache.org>,sandhya
Wed Jun  8 06:38:44 2016,http://mail-archives.apache.org/mod_mbox/trafodion-commits/201606.mbox/<101d13da305647848040295192495ed9@git.apache.org>,sandhya
