human_date_time,link,sender_names_alias
Fri Oct  7 13:13:52 2005,http://mail-archives.apache.org/mod_mbox/synapse-dev/200510.mbox/<80A43FC052CE3949A327527DCD5D6B270153D01E@MAIL01.bedford.progress.com>,gdaniels
Fri Oct 14 02:17:11 2005,http://mail-archives.apache.org/mod_mbox/synapse-dev/200510.mbox/<80A43FC052CE3949A327527DCD5D6B2701592FF8@MAIL01.bedford.progress.com>,gdaniels
Mon Sep 26 17:27:19 2005,http://mail-archives.apache.org/mod_mbox/synapse-dev/200509.mbox/<80A43FC052CE3949A327527DCD5D6B27014EE9BE@MAIL01.bedford.progress.com>,gdaniels
Tue Oct 18 13:00:16 2005,http://mail-archives.apache.org/mod_mbox/synapse-dev/200510.mbox/<80A43FC052CE3949A327527DCD5D6B2701593477@MAIL01.bedford.progress.com>,gdaniels
Tue Oct 18 17:24:12 2005,http://mail-archives.apache.org/mod_mbox/synapse-dev/200510.mbox/<80A43FC052CE3949A327527DCD5D6B270159355D@MAIL01.bedford.progress.com>,gdaniels
Tue Sep 27 17:59:40 2005,http://mail-archives.apache.org/mod_mbox/synapse-dev/200509.mbox/<80A43FC052CE3949A327527DCD5D6B27014EEC55@MAIL01.bedford.progress.com>,gdaniels
Tue Sep 27 18:22:14 2005,http://mail-archives.apache.org/mod_mbox/synapse-dev/200509.mbox/<80A43FC052CE3949A327527DCD5D6B27014EEC6D@MAIL01.bedford.progress.com>,gdaniels
Wed Sep 21 16:03:37 2005,http://mail-archives.apache.org/mod_mbox/synapse-dev/200509.mbox/<80A43FC052CE3949A327527DCD5D6B270149A995@MAIL01.bedford.progress.com>,gdaniels
Wed Sep 21 16:14:10 2005,http://mail-archives.apache.org/mod_mbox/synapse-dev/200509.mbox/<80A43FC052CE3949A327527DCD5D6B270149A99F@MAIL01.bedford.progress.com>,gdaniels
Wed Sep 21 16:32:01 2005,http://mail-archives.apache.org/mod_mbox/synapse-dev/200509.mbox/<80A43FC052CE3949A327527DCD5D6B270149A9B7@MAIL01.bedford.progress.com>,gdaniels
