human_date_time,link,sender_names_alias
Fri May 10 01:24:41 2013,http://mail-archives.apache.org/mod_mbox/s4-user/201305.mbox/<387873ABC9A55249A6FD608D4DFCEA35065F4E@ESGSCMB101.ericsson.se>,szhao
Fri May 10 01:45:10 2013,http://mail-archives.apache.org/mod_mbox/s4-user/201305.mbox/<387873ABC9A55249A6FD608D4DFCEA35065F66@ESGSCMB101.ericsson.se>,szhao
Fri May 17 04:08:27 2013,http://mail-archives.apache.org/mod_mbox/s4-user/201305.mbox/<387873ABC9A55249A6FD608D4DFCEA35067769@ESGSCMB101.ericsson.se>,szhao
Mon May  6 02:44:36 2013,http://mail-archives.apache.org/mod_mbox/s4-user/201305.mbox/<387873ABC9A55249A6FD608D4DFCEA3506436E@ESGSCMB101.ericsson.se>,szhao
Mon May 13 05:35:33 2013,http://mail-archives.apache.org/mod_mbox/s4-user/201305.mbox/<387873ABC9A55249A6FD608D4DFCEA35066EA0@ESGSCMB101.ericsson.se>,szhao
Mon May 13 05:37:34 2013,http://mail-archives.apache.org/mod_mbox/s4-user/201305.mbox/<387873ABC9A55249A6FD608D4DFCEA35066EB0@ESGSCMB101.ericsson.se>,szhao
Tue Apr 30 11:50:39 2013,http://mail-archives.apache.org/mod_mbox/s4-user/201304.mbox/<387873ABC9A55249A6FD608D4DFCEA3506407A@ESGSCMB101.ericsson.se>,szhao
Tue May  7 01:35:58 2013,http://mail-archives.apache.org/mod_mbox/s4-user/201305.mbox/<387873ABC9A55249A6FD608D4DFCEA350646FD@ESGSCMB101.ericsson.se>,szhao
Tue May  7 09:29:22 2013,http://mail-archives.apache.org/mod_mbox/s4-user/201305.mbox/<387873ABC9A55249A6FD608D4DFCEA35065941@ESGSCMB101.ericsson.se>,szhao
Tue May 14 08:47:38 2013,http://mail-archives.apache.org/mod_mbox/s4-user/201305.mbox/<387873ABC9A55249A6FD608D4DFCEA350671BF@ESGSCMB101.ericsson.se>,szhao
Tue May 14 08:48:01 2013,http://mail-archives.apache.org/mod_mbox/s4-user/201305.mbox/<387873ABC9A55249A6FD608D4DFCEA350671C7@ESGSCMB101.ericsson.se>,szhao
Wed May  8 02:28:36 2013,http://mail-archives.apache.org/mod_mbox/s4-user/201305.mbox/<387873ABC9A55249A6FD608D4DFCEA35065AD2@ESGSCMB101.ericsson.se>,szhao
Wed May 15 09:14:19 2013,http://mail-archives.apache.org/mod_mbox/s4-user/201305.mbox/<387873ABC9A55249A6FD608D4DFCEA350674B5@ESGSCMB101.ericsson.se>,szhao
Wed May 15 09:34:40 2013,http://mail-archives.apache.org/mod_mbox/s4-user/201305.mbox/<387873ABC9A55249A6FD608D4DFCEA350674DB@ESGSCMB101.ericsson.se>,szhao
